pad,pad_mode,tta,score_mode,levels,pos_calib,sigma,margin,image_score,pixel_auroc,pixel_ap,pixel_f1,image_auroc_map,latency_pixel_ms,name
112,reflect,flips,raw,2,l23,4.0,0,topk,0.7320499183716315,0.032992796928034876,0.08280154725205678,0.5955882352941176,85.41216689476428,pad112-reflect|tta=flips|raw|L=2|calib=l23|s=4|m=0|img=topk
112,reflect,flips,raw,2,l23,4.0,0,max,0.7320499183716315,0.032992796928034876,0.08280154725205678,0.6446078431372548,85.41216689476428,pad112-reflect|tta=flips|raw|L=2|calib=l23|s=4|m=0|img=max
112,reflect,flips,per_level_std,2,l23,4.0,0,max,0.7320499183716315,0.032992796928034876,0.08280154725205678,0.6446078431372548,85.41216689476428,pad112-reflect|tta=flips|per_level_std|L=2|calib=l23|s=4|m=0|img=max
112,reflect,flips,per_level_prob,2,l23,4.0,8,topk,0.731562072936193,0.03549861711499924,0.0874889547273767,0.5955882352941176,85.41216689476428,pad112-reflect|tta=flips|per_level_prob|L=2|calib=l23|s=4|m=8|img=topk
112,reflect,flips,per_level_prob,2,l23,4.0,8,max,0.731562072936193,0.03549861711499924,0.0874889547273767,0.6446078431372548,85.41216689476428,pad112-reflect|tta=flips|per_level_prob|L=2|calib=l23|s=4|m=8|img=max
112,reflect,flips,raw,2,l23,4.0,8,max,0.7306634615562309,0.035407643434588146,0.0872533667397432,0.6446078431372548,85.41216689476428,pad112-reflect|tta=flips|raw|L=2|calib=l23|s=4|m=8|img=max
112,reflect,flips,per_level_std,2,l23,4.0,8,topk,0.7306634615562309,0.035407643434588146,0.0872533667397432,0.5955882352941176,85.41216689476428,pad112-reflect|tta=flips|per_level_std|L=2|calib=l23|s=4|m=8|img=topk
112,reflect,flips,raw,2,l23,4.0,8,topk,0.7306634615562309,0.035407643434588146,0.0872533667397432,0.5955882352941176,85.41216689476428,pad112-reflect|tta=flips|raw|L=2|calib=l23|s=4|m=8|img=topk
112,reflect,flips,per_level_std,2,l23,4.0,8,max,0.7306634615562309,0.035407643434588146,0.0872533667397432,0.6446078431372548,85.41216689476428,pad112-reflect|tta=flips|per_level_std|L=2|calib=l23|s=4|m=8|img=max
112,reflect,flips,per_level_minmax,12,l23,4.0,0,topk,0.7303999599042972,0.026482845631223523,0.05549950993282494,0.2818627450980392,85.41216689476428,pad112-reflect|tta=flips|per_level_minmax|L=12|calib=l23|s=4|m=0|img=topk
112,reflect,flips,per_level_minmax,12,l23,4.0,0,max,0.7303999599042972,0.026482845631223523,0.05549950993282494,0.375,85.41216689476428,pad112-reflect|tta=flips|per_level_minmax|L=12|calib=l23|s=4|m=0|img=max
0,-,flips,per_level_prob,02,none,8.0,8,max,0.7294795703734372,0.02763229085455895,0.06063387295202015,0.3627450980392157,87.87908441350832,pad0--|tta=flips|per_level_prob|L=02|calib=none|s=8|m=8|img=max
0,-,flips,per_level_prob,02,none,8.0,8,topk,0.7294795703734372,0.02763229085455895,0.06063387295202015,0.3848039215686274,87.87908441350832,pad0--|tta=flips|per_level_prob|L=02|calib=none|s=8|m=8|img=topk
112,reflect,flips,per_level_minmax,12,l23,4.0,8,max,0.7292183803772898,0.028405602981192615,0.059523870590468174,0.375,85.41216689476428,pad112-reflect|tta=flips|per_level_minmax|L=12|calib=l23|s=4|m=8|img=max
112,reflect,flips,per_level_minmax,12,l23,4.0,8,topk,0.7292183803772898,0.028405602981192615,0.059523870590468174,0.2818627450980392,85.41216689476428,pad112-reflect|tta=flips|per_level_minmax|L=12|calib=l23|s=4|m=8|img=topk
0,-,flips,per_level_prob,2,l23,8.0,0,max,0.7288757400085576,0.031545273971809756,0.07670138493478279,0.5294117647058824,87.87908441350832,pad0--|tta=flips|per_level_prob|L=2|calib=l23|s=8|m=0|img=max
0,-,flips,per_level_prob,2,l23,8.0,0,topk,0.7288757400085576,0.031545273971809756,0.07670138493478279,0.5343137254901961,87.87908441350832,pad0--|tta=flips|per_level_prob|L=2|calib=l23|s=8|m=0|img=topk
0,-,none,per_level_prob,012,l23,8.0,0,topk,0.7288323161815192,0.02270835153309437,0.052146744778962285,0.38725490196078427,22.576279862626613,pad0--|tta=none|per_level_prob|L=012|calib=l23|s=8|m=0|img=topk
0,-,none,per_level_prob,012,l23,8.0,0,max,0.7288323161815192,0.02270835153309437,0.052146744778962285,0.428921568627451,22.576279862626613,pad0--|tta=none|per_level_prob|L=012|calib=l23|s=8|m=0|img=max
0,-,flips,per_level_prob,2,l23,8.0,8,max,0.7274149568775201,0.03381603378614226,0.08108308330555247,0.5294117647058824,87.87908441350832,pad0--|tta=flips|per_level_prob|L=2|calib=l23|s=8|m=8|img=max
0,-,flips,per_level_prob,2,l23,8.0,8,topk,0.7274149568775201,0.03381603378614226,0.08108308330555247,0.5343137254901961,87.87908441350832,pad0--|tta=flips|per_level_prob|L=2|calib=l23|s=8|m=8|img=topk
0,-,flips,per_level_minmax,2,l23,0.0,0,topk,0.7274069615857902,0.029393925459513127,0.06189948090920104,0.428921568627451,87.87908441350832,pad0--|tta=flips|per_level_minmax|L=2|calib=l23|s=0|m=0|img=topk
0,-,flips,per_level_minmax,2,l23,0.0,0,max,0.7274069615857902,0.029393925459513127,0.06189948090920104,0.4166666666666667,87.87908441350832,pad0--|tta=flips|per_level_minmax|L=2|calib=l23|s=0|m=0|img=max
112,reflect,flips,per_level_prob,2,l23,8.0,0,max,0.7264528700027835,0.031128990188423168,0.07674162868199484,0.6372549019607843,85.41216689476428,pad112-reflect|tta=flips|per_level_prob|L=2|calib=l23|s=8|m=0|img=max
112,reflect,flips,per_level_prob,2,l23,8.0,0,topk,0.7264528700027835,0.031128990188423168,0.07674162868199484,0.5882352941176471,85.41216689476428,pad112-reflect|tta=flips|per_level_prob|L=2|calib=l23|s=8|m=0|img=topk
0,-,flips,per_level_std,2,l23,8.0,0,topk,0.7263656130406467,0.03126554648354747,0.07585186210955418,0.5318627450980392,87.87908441350832,pad0--|tta=flips|per_level_std|L=2|calib=l23|s=8|m=0|img=topk
0,-,flips,raw,2,l23,8.0,0,max,0.7263656130406467,0.03126554648354747,0.07585186210955418,0.5294117647058824,87.87908441350832,pad0--|tta=flips|raw|L=2|calib=l23|s=8|m=0|img=max
0,-,flips,per_level_std,2,l23,8.0,0,max,0.7263656130406467,0.03126554648354747,0.07585186210955418,0.5294117647058824,87.87908441350832,pad0--|tta=flips|per_level_std|L=2|calib=l23|s=8|m=0|img=max
0,-,flips,raw,2,l23,8.0,0,topk,0.7263656130406467,0.03126554648354747,0.07585186210955418,0.5318627450980392,87.87908441350832,pad0--|tta=flips|raw|L=2|calib=l23|s=8|m=0|img=topk
0,-,flips,per_level_minmax,2,l23,0.0,8,topk,0.7259328168286161,0.031357479413474505,0.06527030711647622,0.428921568627451,87.87908441350832,pad0--|tta=flips|per_level_minmax|L=2|calib=l23|s=0|m=8|img=topk
0,-,flips,per_level_minmax,2,l23,0.0,8,max,0.7259328168286161,0.031357479413474505,0.06527030711647622,0.4166666666666667,87.87908441350832,pad0--|tta=flips|per_level_minmax|L=2|calib=l23|s=0|m=8|img=max
0,-,none,per_level_prob,02,l23,8.0,0,max,0.7254593521678835,0.022485386609838398,0.05181190530429145,0.428921568627451,22.576279862626613,pad0--|tta=none|per_level_prob|L=02|calib=l23|s=8|m=0|img=max
0,-,none,per_level_prob,02,l23,8.0,0,topk,0.7254593521678835,0.022485386609838398,0.05181190530429145,0.3848039215686274,22.576279862626613,pad0--|tta=none|per_level_prob|L=02|calib=l23|s=8|m=0|img=topk
0,-,flips,raw,2,l23,8.0,8,max,0.725009620850841,0.03353068808263414,0.08021723973432168,0.5294117647058824,87.87908441350832,pad0--|tta=flips|raw|L=2|calib=l23|s=8|m=8|img=max
0,-,flips,per_level_std,2,l23,8.0,8,max,0.725009620850841,0.03353068808263414,0.08021723973432168,0.5294117647058824,87.87908441350832,pad0--|tta=flips|per_level_std|L=2|calib=l23|s=8|m=8|img=max
0,-,flips,per_level_std,2,l23,8.0,8,topk,0.725009620850841,0.03353068808263414,0.08021723973432168,0.5318627450980392,87.87908441350832,pad0--|tta=flips|per_level_std|L=2|calib=l23|s=8|m=8|img=topk
0,-,flips,raw,2,l23,8.0,8,topk,0.725009620850841,0.03353068808263414,0.08021723973432168,0.5318627450980392,87.87908441350832,pad0--|tta=flips|raw|L=2|calib=l23|s=8|m=8|img=topk
112,reflect,flips,per_level_prob,2,l23,8.0,8,max,0.7249853048579912,0.03343261689687228,0.08125474775459136,0.6372549019607843,85.41216689476428,pad112-reflect|tta=flips|per_level_prob|L=2|calib=l23|s=8|m=8|img=max
112,reflect,flips,per_level_prob,2,l23,8.0,8,topk,0.7249853048579912,0.03343261689687228,0.08125474775459136,0.5882352941176471,85.41216689476428,pad112-reflect|tta=flips|per_level_prob|L=2|calib=l23|s=8|m=8|img=topk
0,-,flips,per_level_minmax,2,l23,4.0,0,topk,0.7244242181803799,0.028624306603168538,0.0599353656139581,0.42892156862745096,87.87908441350832,pad0--|tta=flips|per_level_minmax|L=2|calib=l23|s=4|m=0|img=topk
0,-,flips,per_level_minmax,2,l23,4.0,0,max,0.7244242181803799,0.028624306603168538,0.0599353656139581,0.34803921568627455,87.87908441350832,pad0--|tta=flips|per_level_minmax|L=2|calib=l23|s=4|m=0|img=max
112,reflect,flips,raw,2,l23,8.0,0,max,0.7238090480627937,0.030837835350982643,0.07594845841857795,0.6348039215686274,85.41216689476428,pad112-reflect|tta=flips|raw|L=2|calib=l23|s=8|m=0|img=max
112,reflect,flips,raw,2,l23,8.0,0,topk,0.7238090480627937,0.030837835350982643,0.07594845841857795,0.5857843137254902,85.41216689476428,pad112-reflect|tta=flips|raw|L=2|calib=l23|s=8|m=0|img=topk
112,reflect,flips,per_level_std,2,l23,8.0,0,topk,0.7238090480627937,0.030837835350982643,0.07594845841857795,0.5857843137254902,85.41216689476428,pad112-reflect|tta=flips|per_level_std|L=2|calib=l23|s=8|m=0|img=topk
112,reflect,flips,per_level_std,2,l23,8.0,0,max,0.7238090480627937,0.030837835350982643,0.07594845841857795,0.6348039215686274,85.41216689476428,pad112-reflect|tta=flips|per_level_std|L=2|calib=l23|s=8|m=0|img=max
0,-,none,per_level_prob,01,l23,8.0,0,topk,0.7230675821854281,0.022295520637512597,0.050401756676790054,0.3848039215686274,22.576279862626613,pad0--|tta=none|per_level_prob|L=01|calib=l23|s=8|m=0|img=topk
0,-,none,per_level_prob,01,l23,8.0,0,max,0.7230675821854281,0.022295520637512597,0.050401756676790054,0.4362745098039216,22.576279862626613,pad0--|tta=none|per_level_prob|L=01|calib=l23|s=8|m=0|img=max
0,-,flips,per_level_minmax,2,l23,4.0,8,max,0.7229314826583506,0.030550707307372485,0.06329496094586962,0.34803921568627455,87.87908441350832,pad0--|tta=flips|per_level_minmax|L=2|calib=l23|s=4|m=8|img=max
0,-,flips,per_level_minmax,2,l23,4.0,8,topk,0.7229314826583506,0.030550707307372485,0.06329496094586962,0.42892156862745096,87.87908441350832,pad0--|tta=flips|per_level_minmax|L=2|calib=l23|s=4|m=8|img=topk
112,reflect,flips,per_level_std,2,l23,8.0,8,max,0.722455450288457,0.03313507288430365,0.08054062825126233,0.6348039215686274,85.41216689476428,pad112-reflect|tta=flips|per_level_std|L=2|calib=l23|s=8|m=8|img=max
112,reflect,flips,per_level_std,2,l23,8.0,8,topk,0.722455450288457,0.03313507288430365,0.08054062825126233,0.5857843137254902,85.41216689476428,pad112-reflect|tta=flips|per_level_std|L=2|calib=l23|s=8|m=8|img=topk
112,reflect,flips,raw,2,l23,8.0,8,topk,0.722455450288457,0.03313507288430365,0.08054062825126233,0.5857843137254902,85.41216689476428,pad112-reflect|tta=flips|raw|L=2|calib=l23|s=8|m=8|img=topk
112,reflect,flips,raw,2,l23,8.0,8,max,0.722455450288457,0.03313507288430365,0.08054062825126233,0.6348039215686274,85.41216689476428,pad112-reflect|tta=flips|raw|L=2|calib=l23|s=8|m=8|img=max
0,-,flips,per_level_prob,012,l23,8.0,0,topk,0.7220895435873865,0.022079959683611403,0.05035798807704982,0.38725490196078427,87.87908441350832,pad0--|tta=flips|per_level_prob|L=012|calib=l23|s=8|m=0|img=topk
0,-,flips,per_level_prob,012,l23,8.0,0,max,0.7220895435873865,0.022079959683611403,0.05035798807704982,0.36519607843137253,87.87908441350832,pad0--|tta=flips|per_level_prob|L=012|calib=l23|s=8|m=0|img=max
0,-,flips,per_level_prob,02,l23,8.0,0,max,0.7193694885998302,0.021922846804192236,0.05036029639870164,0.3627450980392157,87.87908441350832,pad0--|tta=flips|per_level_prob|L=02|calib=l23|s=8|m=0|img=max
0,-,flips,per_level_prob,02,l23,8.0,0,topk,0.7193694885998302,0.021922846804192236,0.05036029639870164,0.3848039215686274,87.87908441350832,pad0--|tta=flips|per_level_prob|L=02|calib=l23|s=8|m=0|img=topk
112,reflect,flips,per_level_minmax,12,l23,8.0,0,max,0.718271360935782,0.02485766878512482,0.0527648900364014,0.37990196078431376,85.41216689476428,pad112-reflect|tta=flips|per_level_minmax|L=12|calib=l23|s=8|m=0|img=max
112,reflect,flips,per_level_minmax,12,l23,8.0,0,topk,0.718271360935782,0.02485766878512482,0.0527648900364014,0.29411764705882354,85.41216689476428,pad112-reflect|tta=flips|per_level_minmax|L=12|calib=l23|s=8|m=0|img=topk
112,reflect,none,per_level_minmax,12,l23,0.0,0,max,0.717854257782889,0.025364158238254463,0.05332716627919715,0.34068627450980393,22.727958433172823,pad112-reflect|tta=none|per_level_minmax|L=12|calib=l23|s=0|m=0|img=max
112,reflect,none,per_level_minmax,12,l23,0.0,0,topk,0.717854257782889,0.025364158238254463,0.05332716627919715,0.22058823529411764,22.727958433172823,pad112-reflect|tta=none|per_level_minmax|L=12|calib=l23|s=0|m=0|img=topk
0,-,none,per_level_prob,012,none,8.0,8,max,0.7173452146154675,0.025736962804653894,0.05486977640063646,0.40441176470588236,22.576279862626613,pad0--|tta=none|per_level_prob|L=012|calib=none|s=8|m=8|img=max
0,-,none,per_level_prob,012,none,8.0,8,topk,0.7173452146154675,0.025736962804653894,0.05486977640063646,0.3602941176470588,22.576279862626613,pad0--|tta=none|per_level_prob|L=012|calib=none|s=8|m=8|img=topk
0,-,none,per_level_prob,01,none,8.0,8,topk,0.7173409405679185,0.025736793165508066,0.05486977640063646,0.3602941176470588,22.576279862626613,pad0--|tta=none|per_level_prob|L=01|calib=none|s=8|m=8|img=topk
0,-,none,per_level_prob,01,none,8.0,8,max,0.7173409405679185,0.025736793165508066,0.05486977640063646,0.40441176470588236,22.576279862626613,pad0--|tta=none|per_level_prob|L=01|calib=none|s=8|m=8|img=max
0,-,flips,per_level_prob,01,l23,8.0,0,max,0.717326578885971,0.021741147883013144,0.0494386167421326,0.36764705882352944,87.87908441350832,pad0--|tta=flips|per_level_prob|L=01|calib=l23|s=8|m=0|img=max
0,-,flips,per_level_prob,01,l23,8.0,0,topk,0.717326578885971,0.021741147883013144,0.0494386167421326,0.3848039215686274,87.87908441350832,pad0--|tta=flips|per_level_prob|L=01|calib=l23|s=8|m=0|img=topk
112,reflect,flips,per_level_minmax,12,l23,8.0,8,topk,0.7171318753625249,0.02667444034902016,0.05674125041489077,0.29411764705882354,85.41216689476428,pad112-reflect|tta=flips|per_level_minmax|L=12|calib=l23|s=8|m=8|img=topk
112,reflect,flips,per_level_minmax,12,l23,8.0,8,max,0.7171318753625249,0.02667444034902016,0.05674125041489077,0.37990196078431376,85.41216689476428,pad112-reflect|tta=flips|per_level_minmax|L=12|calib=l23|s=8|m=8|img=max
0,-,none,per_level_minmax,12,l23,0.0,0,max,0.7170751765991997,0.025756991405887223,0.055776186005487595,0.34068627450980393,22.576279862626613,pad0--|tta=none|per_level_minmax|L=12|calib=l23|s=0|m=0|img=max
0,-,none,per_level_minmax,12,l23,0.0,0,topk,0.7170751765991997,0.025756991405887223,0.055776186005487595,0.23529411764705882,22.576279862626613,pad0--|tta=none|per_level_minmax|L=12|calib=l23|s=0|m=0|img=topk
0,-,none,per_level_minmax,12,l23,0.0,8,topk,0.7167778464493368,0.027459791879424583,0.05930519583166138,0.23529411764705882,22.576279862626613,pad0--|tta=none|per_level_minmax|L=12|calib=l23|s=0|m=8|img=topk
0,-,none,per_level_minmax,12,l23,0.0,8,max,0.7167778464493368,0.027459791879424583,0.05930519583166138,0.34068627450980393,22.576279862626613,pad0--|tta=none|per_level_minmax|L=12|calib=l23|s=0|m=8|img=max
112,reflect,none,per_level_minmax,12,l23,0.0,8,topk,0.7166999121873618,0.027140769218790477,0.05641470912632295,0.22058823529411764,22.727958433172823,pad112-reflect|tta=none|per_level_minmax|L=12|calib=l23|s=0|m=8|img=topk
112,reflect,none,per_level_minmax,12,l23,0.0,8,max,0.7166999121873618,0.027140769218790477,0.05641470912632295,0.34068627450980393,22.727958433172823,pad112-reflect|tta=none|per_level_minmax|L=12|calib=l23|s=0|m=8|img=max
0,-,flips,per_level_minmax,2,l23,8.0,0,topk,0.7158863920006349,0.0266996740021962,0.05553321042218353,0.39705882352941174,87.87908441350832,pad0--|tta=flips|per_level_minmax|L=2|calib=l23|s=8|m=0|img=topk
0,-,flips,per_level_minmax,2,l23,8.0,0,max,0.7158863920006349,0.0266996740021962,0.05553321042218353,0.34068627450980393,87.87908441350832,pad0--|tta=flips|per_level_minmax|L=2|calib=l23|s=8|m=0|img=max
0,-,none,per_level_prob,01,none,4.0,0,max,0.7152065580511662,0.021727970000703214,0.051478161775985624,0.38235294117647056,22.576279862626613,pad0--|tta=none|per_level_prob|L=01|calib=none|s=4|m=0|img=max
0,-,none,per_level_prob,01,none,4.0,0,topk,0.7152065580511662,0.021727970000703214,0.051478161775985624,0.37745098039215685,22.576279862626613,pad0--|tta=none|per_level_prob|L=01|calib=none|s=4|m=0|img=topk
0,-,none,per_level_prob,012,none,4.0,0,topk,0.7151880810600952,0.021727033756148446,0.05147748490081435,0.37745098039215685,22.576279862626613,pad0--|tta=none|per_level_prob|L=012|calib=none|s=4|m=0|img=topk
0,-,none,per_level_prob,012,none,4.0,0,max,0.7151880810600952,0.021727033756148446,0.05147748490081435,0.38235294117647056,22.576279862626613,pad0--|tta=none|per_level_prob|L=012|calib=none|s=4|m=0|img=max
0,-,flips,per_level_minmax,2,l23,8.0,8,max,0.7143099734728965,0.028510669055722793,0.05877307767053184,0.34068627450980393,87.87908441350832,pad0--|tta=flips|per_level_minmax|L=2|calib=l23|s=8|m=8|img=max
0,-,flips,per_level_minmax,2,l23,8.0,8,topk,0.7143099734728965,0.028510669055722793,0.05877307767053184,0.39705882352941174,87.87908441350832,pad0--|tta=flips|per_level_minmax|L=2|calib=l23|s=8|m=8|img=topk
0,-,none,per_level_prob,02,none,8.0,0,max,0.7137824219824066,0.021774113166049547,0.0484677837643298,0.4436274509803922,22.576279862626613,pad0--|tta=none|per_level_prob|L=02|calib=none|s=8|m=0|img=max
0,-,none,per_level_prob,02,none,8.0,0,topk,0.7137824219824066,0.021774113166049547,0.0484677837643298,0.3897058823529411,22.576279862626613,pad0--|tta=none|per_level_prob|L=02|calib=none|s=8|m=0|img=topk
112,reflect,none,per_level_minmax,12,l23,4.0,0,topk,0.713370126696909,0.024736497771981943,0.05172000450122072,0.2303921568627451,22.727958433172823,pad112-reflect|tta=none|per_level_minmax|L=12|calib=l23|s=4|m=0|img=topk
112,reflect,none,per_level_minmax,12,l23,4.0,0,max,0.713370126696909,0.024736497771981943,0.05172000450122072,0.3333333333333333,22.727958433172823,pad112-reflect|tta=none|per_level_minmax|L=12|calib=l23|s=4|m=0|img=max
0,-,none,per_level_minmax,12,l23,4.0,0,max,0.7129226262816881,0.02516962739452092,0.05412672331227429,0.3161764705882353,22.576279862626613,pad0--|tta=none|per_level_minmax|L=12|calib=l23|s=4|m=0|img=max
0,-,none,per_level_minmax,12,l23,4.0,0,topk,0.7129226262816881,0.02516962739452092,0.05412672331227429,0.25,22.576279862626613,pad0--|tta=none|per_level_minmax|L=12|calib=l23|s=4|m=0|img=topk
0,-,none,per_level_minmax,12,l23,4.0,8,topk,0.7125801465475007,0.026841625449578785,0.05752674513788918,0.25,22.576279862626613,pad0--|tta=none|per_level_minmax|L=12|calib=l23|s=4|m=8|img=topk
0,-,none,per_level_minmax,12,l23,4.0,8,max,0.7125801465475007,0.026841625449578785,0.05752674513788918,0.3161764705882353,22.576279862626613,pad0--|tta=none|per_level_minmax|L=12|calib=l23|s=4|m=8|img=max
112,reflect,none,per_level_minmax,12,l23,4.0,8,max,0.7121993440305319,0.02647430288088024,0.05474118762533668,0.3333333333333333,22.727958433172823,pad112-reflect|tta=none|per_level_minmax|L=12|calib=l23|s=4|m=8|img=max
112,reflect,none,per_level_minmax,12,l23,4.0,8,topk,0.7121993440305319,0.02647430288088024,0.05474118762533668,0.2303921568627451,22.727958433172823,pad112-reflect|tta=none|per_level_minmax|L=12|calib=l23|s=4|m=8|img=topk
112,reflect,flips,per_level_minmax,2,l23,0.0,0,max,0.7113079880617408,0.028042589301461387,0.061277187946790185,0.34191176470588236,85.41216689476428,pad112-reflect|tta=flips|per_level_minmax|L=2|calib=l23|s=0|m=0|img=max
112,reflect,flips,per_level_minmax,2,l23,0.0,0,topk,0.7113079880617408,0.028042589301461387,0.061277187946790185,0.3970588235294118,85.41216689476428,pad112-reflect|tta=flips|per_level_minmax|L=2|calib=l23|s=0|m=0|img=topk
112,reflect,none,per_level_prob,2,l23,0.0,0,topk,0.7104598460858932,0.034798503951339994,0.09015942825728422,0.6323529411764706,22.727958433172823,pad112-reflect|tta=none|per_level_prob|L=2|calib=l23|s=0|m=0|img=topk
112,reflect,none,per_level_prob,2,l23,0.0,0,max,0.7104598460858932,0.034798503951339994,0.09015942825728422,0.6911764705882353,22.727958433172823,pad112-reflect|tta=none|per_level_prob|L=2|calib=l23|s=0|m=0|img=max
112,reflect,none,per_level_std,2,l23,0.0,0,max,0.7101994176791013,0.034780544780489156,0.0901417194980718,0.6911764705882353,22.727958433172823,pad112-reflect|tta=none|per_level_std|L=2|calib=l23|s=0|m=0|img=max
112,reflect,none,raw,2,l23,0.0,0,topk,0.7101994176791013,0.034780544780489156,0.0901417194980718,0.6299019607843137,22.727958433172823,pad112-reflect|tta=none|raw|L=2|calib=l23|s=0|m=0|img=topk
112,reflect,none,raw,2,l23,0.0,0,max,0.7101994176791013,0.034780544780489156,0.0901417194980718,0.6911764705882353,22.727958433172823,pad112-reflect|tta=none|raw|L=2|calib=l23|s=0|m=0|img=max
112,reflect,none,per_level_std,2,l23,0.0,0,topk,0.7101994176791013,0.034780544780489156,0.0901417194980718,0.6299019607843137,22.727958433172823,pad112-reflect|tta=none|per_level_std|L=2|calib=l23|s=0|m=0|img=topk
0,-,none,per_level_prob,2,l23,0.0,0,topk,0.7097577312754287,0.03481192678202467,0.08933859305841853,0.5784313725490196,22.576279862626613,pad0--|tta=none|per_level_prob|L=2|calib=l23|s=0|m=0|img=topk
0,-,none,per_level_prob,2,l23,0.0,0,max,0.7097577312754287,0.03481192678202467,0.08933859305841853,0.6200980392156863,22.576279862626613,pad0--|tta=none|per_level_prob|L=2|calib=l23|s=0|m=0|img=max
0,-,none,per_level_std,2,l23,0.0,0,topk,0.7095189627470151,0.03479520954844056,0.08931818181818182,0.5784313725490196,22.576279862626613,pad0--|tta=none|per_level_std|L=2|calib=l23|s=0|m=0|img=topk
0,-,none,per_level_std,2,l23,0.0,0,max,0.7095189627470151,0.03479520954844056,0.08931818181818182,0.6200980392156863,22.576279862626613,pad0--|tta=none|per_level_std|L=2|calib=l23|s=0|m=0|img=max
0,-,none,raw,2,l23,0.0,0,max,0.7095189627470151,0.03479520954844056,0.08931818181818182,0.6200980392156863,22.576279862626613,pad0--|tta=none|raw|L=2|calib=l23|s=0|m=0|img=max
0,-,none,raw,2,l23,0.0,0,topk,0.7095189627470151,0.03479520954844056,0.08931818181818182,0.5784313725490196,22.576279862626613,pad0--|tta=none|raw|L=2|calib=l23|s=0|m=0|img=topk
112,reflect,flips,per_level_minmax,2,l23,0.0,8,topk,0.7093706604129091,0.029763247799499747,0.0640657462347274,0.3970588235294118,85.41216689476428,pad112-reflect|tta=flips|per_level_minmax|L=2|calib=l23|s=0|m=8|img=topk
112,reflect,flips,per_level_minmax,2,l23,0.0,8,max,0.7093706604129091,0.029763247799499747,0.0640657462347274,0.34191176470588236,85.41216689476428,pad112-reflect|tta=flips|per_level_minmax|L=2|calib=l23|s=0|m=8|img=max
112,reflect,none,per_level_prob,2,l23,0.0,8,max,0.7092103163620012,0.03728020070798373,0.09484255833270408,0.6911764705882353,22.727958433172823,pad112-reflect|tta=none|per_level_prob|L=2|calib=l23|s=0|m=8|img=max
112,reflect,none,per_level_prob,2,l23,0.0,8,topk,0.7092103163620012,0.03728020070798373,0.09484255833270408,0.6323529411764706,22.727958433172823,pad112-reflect|tta=none|per_level_prob|L=2|calib=l23|s=0|m=8|img=topk
112,reflect,none,per_level_prob,2,l23,4.0,0,topk,0.7090518537470851,0.03417803855798376,0.088653932890693,0.6225490196078431,22.727958433172823,pad112-reflect|tta=none|per_level_prob|L=2|calib=l23|s=4|m=0|img=topk
112,reflect,none,per_level_prob,2,l23,4.0,0,max,0.7090518537470851,0.03417803855798376,0.088653932890693,0.6764705882352942,22.727958433172823,pad112-reflect|tta=none|per_level_prob|L=2|calib=l23|s=4|m=0|img=max
112,reflect,none,raw,2,l23,0.0,8,topk,0.7089615700114262,0.03726257268019593,0.09481164706622225,0.6299019607843137,22.727958433172823,pad112-reflect|tta=none|raw|L=2|calib=l23|s=0|m=8|img=topk
112,reflect,none,raw,2,l23,0.0,8,max,0.7089615700114262,0.03726257268019593,0.09481164706622225,0.6911764705882353,22.727958433172823,pad112-reflect|tta=none|raw|L=2|calib=l23|s=0|m=8|img=max
112,reflect,none,per_level_std,2,l23,0.0,8,topk,0.7089615700114262,0.03726257268019593,0.09481164706622225,0.6299019607843137,22.727958433172823,pad112-reflect|tta=none|per_level_std|L=2|calib=l23|s=0|m=8|img=topk
112,reflect,none,per_level_std,2,l23,0.0,8,max,0.7089615700114262,0.03726257268019593,0.09481164706622225,0.6911764705882353,22.727958433172823,pad112-reflect|tta=none|per_level_std|L=2|calib=l23|s=0|m=8|img=max
0,-,none,per_level_prob,2,l23,0.0,8,max,0.7086914741148169,0.03734329097842619,0.0942023518253053,0.6200980392156863,22.576279862626613,pad0--|tta=none|per_level_prob|L=2|calib=l23|s=0|m=8|img=max
0,-,none,per_level_prob,2,l23,0.0,8,topk,0.7086914741148169,0.03734329097842619,0.0942023518253053,0.5784313725490196,22.576279862626613,pad0--|tta=none|per_level_prob|L=2|calib=l23|s=0|m=8|img=topk
0,-,none,per_level_prob,2,l23,4.0,0,max,0.7084747892482822,0.034230172751503106,0.08774300862875559,0.6176470588235294,22.576279862626613,pad0--|tta=none|per_level_prob|L=2|calib=l23|s=4|m=0|img=max
0,-,none,per_level_prob,2,l23,4.0,0,topk,0.7084747892482822,0.034230172751503106,0.08774300862875559,0.5759803921568627,22.576279862626613,pad0--|tta=none|per_level_prob|L=2|calib=l23|s=4|m=0|img=topk
0,-,none,raw,2,l23,0.0,8,topk,0.708465180728558,0.03732725934498246,0.09418300653594772,0.5784313725490196,22.576279862626613,pad0--|tta=none|raw|L=2|calib=l23|s=0|m=8|img=topk
0,-,none,raw,2,l23,0.0,8,max,0.708465180728558,0.03732725934498246,0.09418300653594772,0.6200980392156863,22.576279862626613,pad0--|tta=none|raw|L=2|calib=l23|s=0|m=8|img=max
0,-,none,per_level_std,2,l23,0.0,8,topk,0.708465180728558,0.03732725934498246,0.09418300653594772,0.5784313725490196,22.576279862626613,pad0--|tta=none|per_level_std|L=2|calib=l23|s=0|m=8|img=topk
