pad,pad_mode,tta,score_mode,levels,pos_calib,sigma,margin,image_score,pixel_auroc,pixel_ap,pixel_f1,image_auroc_map,latency_pixel_ms,name
0,-,flips,per_level_prob,02,l23,8.0,8,topk,0.7080066796201393,0.02880248310665466,0.059585671724520194,0.4117647058823529,87.43127988040592,pad0--|tta=flips|per_level_prob|L=02|calib=l23|s=8|m=8|img=topk
0,-,flips,per_level_prob,02,l23,8.0,8,max,0.7080066796201393,0.02880248310665466,0.059585671724520194,0.4558823529411765,87.43127988040592,pad0--|tta=flips|per_level_prob|L=02|calib=l23|s=8|m=8|img=max
0,-,none,per_level_prob,02,l23,4.0,0,topk,0.7077619751103735,0.02833823314725696,0.06589967284623774,0.41421568627450983,22.42167727181132,pad0--|tta=none|per_level_prob|L=02|calib=l23|s=4|m=0|img=topk
0,-,none,per_level_prob,02,l23,4.0,0,max,0.7077619751103735,0.02833823314725696,0.06589967284623774,0.4436274509803921,22.42167727181132,pad0--|tta=none|per_level_prob|L=02|calib=l23|s=4|m=0|img=max
112,reflect,flips,per_level_prob,02,l23,8.0,0,max,0.706882020317762,0.02666237589298665,0.05615927001244297,0.47058823529411764,88.44827791954113,pad112-reflect|tta=flips|per_level_prob|L=02|calib=l23|s=8|m=0|img=max
112,reflect,flips,per_level_prob,02,l23,8.0,0,topk,0.706882020317762,0.02666237589298665,0.05615927001244297,0.41911764705882354,88.44827791954113,pad112-reflect|tta=flips|per_level_prob|L=02|calib=l23|s=8|m=0|img=topk
112,reflect,flips,per_level_prob,02,l23,8.0,8,topk,0.706186079257793,0.02851407659823486,0.05921390695894605,0.41911764705882354,88.44827791954113,pad112-reflect|tta=flips|per_level_prob|L=02|calib=l23|s=8|m=8|img=topk
112,reflect,flips,per_level_prob,02,l23,8.0,8,max,0.706186079257793,0.02851407659823486,0.05921390695894605,0.47058823529411764,88.44827791954113,pad112-reflect|tta=flips|per_level_prob|L=02|calib=l23|s=8|m=8|img=max
0,-,none,per_level_prob,02,l23,4.0,8,max,0.7061620336324164,0.03002533944024585,0.06952376530312177,0.4436274509803921,22.42167727181132,pad0--|tta=none|per_level_prob|L=02|calib=l23|s=4|m=8|img=max
0,-,none,per_level_prob,02,l23,4.0,8,topk,0.7061620336324164,0.03002533944024585,0.06952376530312177,0.41421568627450983,22.42167727181132,pad0--|tta=none|per_level_prob|L=02|calib=l23|s=4|m=8|img=topk
112,reflect,none,per_level_prob,02,l23,4.0,0,max,0.7061062433746448,0.027978159866819226,0.06544355100890788,0.44362745098039214,23.024895450692963,pad112-reflect|tta=none|per_level_prob|L=02|calib=l23|s=4|m=0|img=max
112,reflect,none,per_level_prob,02,l23,4.0,0,topk,0.7061062433746448,0.027978159866819226,0.06544355100890788,0.4338235294117647,23.024895450692963,pad112-reflect|tta=none|per_level_prob|L=02|calib=l23|s=4|m=0|img=topk
112,reflect,none,per_level_prob,02,l23,4.0,8,max,0.7053714591204727,0.029940284697496804,0.06971256594471477,0.44362745098039214,23.024895450692963,pad112-reflect|tta=none|per_level_prob|L=02|calib=l23|s=4|m=8|img=max
112,reflect,none,per_level_prob,02,l23,4.0,8,topk,0.7053714591204727,0.029940284697496804,0.06971256594471477,0.4338235294117647,23.024895450692963,pad112-reflect|tta=none|per_level_prob|L=02|calib=l23|s=4|m=8|img=topk
0,-,none,per_level_prob,02,l23,8.0,0,max,0.7034968791027444,0.027527739653257735,0.05795398688422391,0.47058823529411764,22.42167727181132,pad0--|tta=none|per_level_prob|L=02|calib=l23|s=8|m=0|img=max
0,-,none,per_level_prob,02,l23,8.0,0,topk,0.7034968791027444,0.027527739653257735,0.05795398688422391,0.4215686274509804,22.42167727181132,pad0--|tta=none|per_level_prob|L=02|calib=l23|s=8|m=0|img=topk
0,-,none,per_level_prob,02,l23,8.0,8,topk,0.701365436352672,0.029117752200929627,0.06110298857742367,0.4215686274509804,22.42167727181132,pad0--|tta=none|per_level_prob|L=02|calib=l23|s=8|m=8|img=topk
0,-,none,per_level_prob,02,l23,8.0,8,max,0.701365436352672,0.029117752200929627,0.06110298857742367,0.47058823529411764,22.42167727181132,pad0--|tta=none|per_level_prob|L=02|calib=l23|s=8|m=8|img=max
112,reflect,none,per_level_prob,02,l23,8.0,0,topk,0.7006790415827454,0.027024094879698167,0.05714948171304532,0.4387254901960785,23.024895450692963,pad112-reflect|tta=none|per_level_prob|L=02|calib=l23|s=8|m=0|img=topk
112,reflect,none,per_level_prob,02,l23,8.0,0,max,0.7006790415827454,0.027024094879698167,0.05714948171304532,0.4632352941176471,23.024895450692963,pad112-reflect|tta=none|per_level_prob|L=02|calib=l23|s=8|m=0|img=max
0,-,none,per_level_prob,02,l23,0.0,0,topk,0.7005116648075932,0.02784494815080271,0.06647663380318522,0.41911764705882354,22.42167727181132,pad0--|tta=none|per_level_prob|L=02|calib=l23|s=0|m=0|img=topk
0,-,none,per_level_prob,02,l23,0.0,0,max,0.7005116648075932,0.02784494815080271,0.06647663380318522,0.4117647058823529,22.42167727181132,pad0--|tta=none|per_level_prob|L=02|calib=l23|s=0|m=0|img=max
112,reflect,none,per_level_prob,02,l23,0.0,0,max,0.7001147671631213,0.0276976867481397,0.06681398509035955,0.41666666666666663,23.024895450692963,pad112-reflect|tta=none|per_level_prob|L=02|calib=l23|s=0|m=0|img=max
112,reflect,none,per_level_prob,02,l23,0.0,0,topk,0.7001147671631213,0.0276976867481397,0.06681398509035955,0.4264705882352941,23.024895450692963,pad112-reflect|tta=none|per_level_prob|L=02|calib=l23|s=0|m=0|img=topk
112,reflect,none,per_level_prob,02,l23,0.0,8,max,0.6995881629074713,0.029684338256636977,0.07130175509927493,0.41666666666666663,23.024895450692963,pad112-reflect|tta=none|per_level_prob|L=02|calib=l23|s=0|m=8|img=max
112,reflect,none,per_level_prob,02,l23,0.0,8,topk,0.6995881629074713,0.029684338256636977,0.07130175509927493,0.4264705882352941,23.024895450692963,pad112-reflect|tta=none|per_level_prob|L=02|calib=l23|s=0|m=8|img=topk
112,reflect,none,per_level_prob,02,l23,8.0,8,max,0.6994712736623928,0.028850906142593086,0.06065233713842122,0.4632352941176471,23.024895450692963,pad112-reflect|tta=none|per_level_prob|L=02|calib=l23|s=8|m=8|img=max
112,reflect,none,per_level_prob,02,l23,8.0,8,topk,0.6994712736623928,0.028850906142593086,0.06065233713842122,0.4387254901960785,23.024895450692963,pad112-reflect|tta=none|per_level_prob|L=02|calib=l23|s=8|m=8|img=topk
0,-,none,per_level_prob,02,l23,0.0,8,max,0.6992167940323387,0.029574113738587815,0.07045988432155711,0.4117647058823529,22.42167727181132,pad0--|tta=none|per_level_prob|L=02|calib=l23|s=0|m=8|img=max
0,-,none,per_level_prob,02,l23,0.0,8,topk,0.6992167940323387,0.029574113738587815,0.07045988432155711,0.41911764705882354,22.42167727181132,pad0--|tta=none|per_level_prob|L=02|calib=l23|s=0|m=8|img=topk
0,-,flips,per_level_minmax,2,l23,0.0,0,topk,0.6950462681489591,0.02548274510357124,0.05684967127477083,0.4534313725490196,87.43127988040592,pad0--|tta=flips|per_level_minmax|L=2|calib=l23|s=0|m=0|img=topk
0,-,flips,per_level_minmax,2,l23,0.0,0,max,0.6950462681489591,0.02548274510357124,0.05684967127477083,0.3088235294117647,87.43127988040592,pad0--|tta=flips|per_level_minmax|L=2|calib=l23|s=0|m=0|img=max
0,-,flips,per_level_prob,2,l23,0.0,0,max,0.6943920108822668,0.025408693247261905,0.05457031030543643,0.5098039215686274,87.43127988040592,pad0--|tta=flips|per_level_prob|L=2|calib=l23|s=0|m=0|img=max
0,-,flips,per_level_prob,2,l23,0.0,0,topk,0.6943920108822668,0.025408693247261905,0.05457031030543643,0.4877450980392157,87.43127988040592,pad0--|tta=flips|per_level_prob|L=2|calib=l23|s=0|m=0|img=topk
0,-,flips,raw,2,l23,0.0,0,topk,0.6942900738697271,0.02540219497409732,0.054547663778519294,0.4877450980392157,87.43127988040592,pad0--|tta=flips|raw|L=2|calib=l23|s=0|m=0|img=topk
0,-,flips,raw,2,l23,0.0,0,max,0.6942900738697271,0.02540219497409732,0.054547663778519294,0.5098039215686274,87.43127988040592,pad0--|tta=flips|raw|L=2|calib=l23|s=0|m=0|img=max
0,-,flips,per_level_std,2,l23,0.0,0,max,0.6942900738697271,0.02540219497409732,0.054547663778519294,0.5098039215686274,87.43127988040592,pad0--|tta=flips|per_level_std|L=2|calib=l23|s=0|m=0|img=max
0,-,flips,per_level_std,2,l23,0.0,0,topk,0.6942900738697271,0.02540219497409732,0.054547663778519294,0.4877450980392157,87.43127988040592,pad0--|tta=flips|per_level_std|L=2|calib=l23|s=0|m=0|img=topk
0,-,flips,per_level_minmax,2,l23,0.0,8,max,0.6942662098781374,0.027403869050636697,0.060839111611699706,0.3088235294117647,87.43127988040592,pad0--|tta=flips|per_level_minmax|L=2|calib=l23|s=0|m=8|img=max
0,-,flips,per_level_minmax,2,l23,0.0,8,topk,0.6942662098781374,0.027403869050636697,0.060839111611699706,0.4534313725490196,87.43127988040592,pad0--|tta=flips|per_level_minmax|L=2|calib=l23|s=0|m=8|img=topk
0,-,flips,per_level_prob,2,l23,0.0,8,topk,0.6938565861474119,0.027325887132840322,0.05848997902469866,0.4877450980392157,87.43127988040592,pad0--|tta=flips|per_level_prob|L=2|calib=l23|s=0|m=8|img=topk
0,-,flips,per_level_prob,2,l23,0.0,8,max,0.6938565861474119,0.027325887132840322,0.05848997902469866,0.5098039215686274,87.43127988040592,pad0--|tta=flips|per_level_prob|L=2|calib=l23|s=0|m=8|img=max
0,-,flips,raw,2,l23,0.0,8,max,0.6937623327646176,0.027319617976138223,0.058471095080653256,0.5098039215686274,87.43127988040592,pad0--|tta=flips|raw|L=2|calib=l23|s=0|m=8|img=max
0,-,flips,raw,2,l23,0.0,8,topk,0.6937623327646176,0.027319617976138223,0.058471095080653256,0.4877450980392157,87.43127988040592,pad0--|tta=flips|raw|L=2|calib=l23|s=0|m=8|img=topk
0,-,flips,per_level_std,2,l23,0.0,8,max,0.6937623327646176,0.027319617976138223,0.058471095080653256,0.5098039215686274,87.43127988040592,pad0--|tta=flips|per_level_std|L=2|calib=l23|s=0|m=8|img=max
0,-,flips,per_level_std,2,l23,0.0,8,topk,0.6937623327646176,0.027319617976138223,0.058471095080653256,0.4877450980392157,87.43127988040592,pad0--|tta=flips|per_level_std|L=2|calib=l23|s=0|m=8|img=topk
112,reflect,flips,per_level_prob,2,l23,0.0,0,topk,0.6936883566012257,0.02522379365165949,0.05483738311072968,0.517156862745098,88.44827791954113,pad112-reflect|tta=flips|per_level_prob|L=2|calib=l23|s=0|m=0|img=topk
112,reflect,flips,per_level_prob,2,l23,0.0,0,max,0.6936883566012257,0.02522379365165949,0.05483738311072968,0.5441176470588235,88.44827791954113,pad112-reflect|tta=flips|per_level_prob|L=2|calib=l23|s=0|m=0|img=max
112,reflect,flips,raw,2,l23,0.0,0,topk,0.6935899331015756,0.025217904930775623,0.054819145845438705,0.517156862745098,88.44827791954113,pad112-reflect|tta=flips|raw|L=2|calib=l23|s=0|m=0|img=topk
112,reflect,flips,raw,2,l23,0.0,0,max,0.6935899331015756,0.025217904930775623,0.054819145845438705,0.5441176470588235,88.44827791954113,pad112-reflect|tta=flips|raw|L=2|calib=l23|s=0|m=0|img=max
112,reflect,flips,per_level_std,2,l23,0.0,0,topk,0.6935899331015756,0.025217904930775623,0.054819145845438705,0.517156862745098,88.44827791954113,pad112-reflect|tta=flips|per_level_std|L=2|calib=l23|s=0|m=0|img=topk
112,reflect,flips,per_level_std,2,l23,0.0,0,max,0.6935899331015756,0.025217904930775623,0.054819145845438705,0.5441176470588235,88.44827791954113,pad112-reflect|tta=flips|per_level_std|L=2|calib=l23|s=0|m=0|img=max
112,reflect,flips,per_level_prob,2,l23,0.0,8,max,0.6931826822660616,0.02715231794479807,0.058501506885896316,0.5441176470588235,88.44827791954113,pad112-reflect|tta=flips|per_level_prob|L=2|calib=l23|s=0|m=8|img=max
112,reflect,flips,per_level_prob,2,l23,0.0,8,topk,0.6931826822660616,0.02715231794479807,0.058501506885896316,0.517156862745098,88.44827791954113,pad112-reflect|tta=flips|per_level_prob|L=2|calib=l23|s=0|m=8|img=topk
112,reflect,flips,raw,2,l23,0.0,8,max,0.693092146175206,0.027146607630288998,0.05849188204750649,0.5441176470588235,88.44827791954113,pad112-reflect|tta=flips|raw|L=2|calib=l23|s=0|m=8|img=max
112,reflect,flips,raw,2,l23,0.0,8,topk,0.693092146175206,0.027146607630288998,0.05849188204750649,0.517156862745098,88.44827791954113,pad112-reflect|tta=flips|raw|L=2|calib=l23|s=0|m=8|img=topk
112,reflect,flips,per_level_std,2,l23,0.0,8,topk,0.693092146175206,0.027146607630288998,0.05849188204750649,0.517156862745098,88.44827791954113,pad112-reflect|tta=flips|per_level_std|L=2|calib=l23|s=0|m=8|img=topk
112,reflect,flips,per_level_std,2,l23,0.0,8,max,0.693092146175206,0.027146607630288998,0.05849188204750649,0.5441176470588235,88.44827791954113,pad112-reflect|tta=flips|per_level_std|L=2|calib=l23|s=0|m=8|img=max
0,-,flips,per_level_minmax,2,l23,4.0,0,topk,0.6922149808246595,0.02500840528485911,0.05613688486616663,0.4485294117647059,87.43127988040592,pad0--|tta=flips|per_level_minmax|L=2|calib=l23|s=4|m=0|img=topk
0,-,flips,per_level_minmax,2,l23,4.0,0,max,0.6922149808246595,0.02500840528485911,0.05613688486616663,0.303921568627451,87.43127988040592,pad0--|tta=flips|per_level_minmax|L=2|calib=l23|s=4|m=0|img=max
0,-,flips,per_level_prob,2,l23,4.0,0,max,0.6920081972199775,0.025032810465266262,0.05372367558114115,0.5024509803921569,87.43127988040592,pad0--|tta=flips|per_level_prob|L=2|calib=l23|s=4|m=0|img=max
0,-,flips,per_level_prob,2,l23,4.0,0,topk,0.6920081972199775,0.025032810465266262,0.05372367558114115,0.4901960784313726,87.43127988040592,pad0--|tta=flips|per_level_prob|L=2|calib=l23|s=4|m=0|img=topk
0,-,flips,per_level_std,2,l23,4.0,0,topk,0.6914989894509135,0.024998325044119234,0.05365738897535199,0.4901960784313726,87.43127988040592,pad0--|tta=flips|per_level_std|L=2|calib=l23|s=4|m=0|img=topk
0,-,flips,per_level_std,2,l23,4.0,0,max,0.6914989894509135,0.024998325044119234,0.05365738897535199,0.5024509803921569,87.43127988040592,pad0--|tta=flips|per_level_std|L=2|calib=l23|s=4|m=0|img=max
0,-,flips,raw,2,l23,4.0,0,max,0.6914989894509135,0.024998325044119234,0.05365738897535199,0.5024509803921569,87.43127988040592,pad0--|tta=flips|raw|L=2|calib=l23|s=4|m=0|img=max
0,-,flips,raw,2,l23,4.0,0,topk,0.6914989894509135,0.024998325044119234,0.05365738897535199,0.4901960784313726,87.43127988040592,pad0--|tta=flips|raw|L=2|calib=l23|s=4|m=0|img=topk
0,-,flips,per_level_prob,2,l23,4.0,8,max,0.6914294012310772,0.02692803677023387,0.05763593010983857,0.5024509803921569,87.43127988040592,pad0--|tta=flips|per_level_prob|L=2|calib=l23|s=4|m=8|img=max
0,-,flips,per_level_prob,2,l23,4.0,8,topk,0.6914294012310772,0.02692803677023387,0.05763593010983857,0.4901960784313726,87.43127988040592,pad0--|tta=flips|per_level_prob|L=2|calib=l23|s=4|m=8|img=topk
0,-,flips,per_level_minmax,2,l23,4.0,8,max,0.691418907403831,0.026896184209691008,0.0600113466831964,0.303921568627451,87.43127988040592,pad0--|tta=flips|per_level_minmax|L=2|calib=l23|s=4|m=8|img=max
0,-,flips,per_level_minmax,2,l23,4.0,8,topk,0.691418907403831,0.026896184209691008,0.0600113466831964,0.4485294117647059,87.43127988040592,pad0--|tta=flips|per_level_minmax|L=2|calib=l23|s=4|m=8|img=topk
112,reflect,flips,per_level_prob,2,l23,4.0,0,max,0.691173673307434,0.024849180648376927,0.054086260560249004,0.5392156862745098,88.44827791954113,pad112-reflect|tta=flips|per_level_prob|L=2|calib=l23|s=4|m=0|img=max
112,reflect,flips,per_level_prob,2,l23,4.0,0,topk,0.691173673307434,0.024849180648376927,0.054086260560249004,0.5122549019607843,88.44827791954113,pad112-reflect|tta=flips|per_level_prob|L=2|calib=l23|s=4|m=0|img=topk
0,-,flips,raw,2,l23,4.0,8,max,0.6909593523222577,0.026894424944202522,0.05757337449878154,0.5024509803921569,87.43127988040592,pad0--|tta=flips|raw|L=2|calib=l23|s=4|m=8|img=max
0,-,flips,raw,2,l23,4.0,8,topk,0.6909593523222577,0.026894424944202522,0.05757337449878154,0.4901960784313726,87.43127988040592,pad0--|tta=flips|raw|L=2|calib=l23|s=4|m=8|img=topk
0,-,flips,per_level_std,2,l23,4.0,8,topk,0.6909593523222577,0.026894424944202522,0.05757337449878154,0.4901960784313726,87.43127988040592,pad0--|tta=flips|per_level_std|L=2|calib=l23|s=4|m=8|img=topk
0,-,flips,per_level_std,2,l23,4.0,8,max,0.6909593523222577,0.026894424944202522,0.05757337449878154,0.5024509803921569,87.43127988040592,pad0--|tta=flips|per_level_std|L=2|calib=l23|s=4|m=8|img=max
112,reflect,flips,per_level_std,2,l23,4.0,0,topk,0.6906848045645888,0.024817675037690654,0.054010580497569356,0.5122549019607843,88.44827791954113,pad112-reflect|tta=flips|per_level_std|L=2|calib=l23|s=4|m=0|img=topk
112,reflect,flips,per_level_std,2,l23,4.0,0,max,0.6906848045645888,0.024817675037690654,0.054010580497569356,0.5392156862745098,88.44827791954113,pad112-reflect|tta=flips|per_level_std|L=2|calib=l23|s=4|m=0|img=max
112,reflect,flips,raw,2,l23,4.0,0,topk,0.6906848045645888,0.024817675037690654,0.054010580497569356,0.5122549019607843,88.44827791954113,pad112-reflect|tta=flips|raw|L=2|calib=l23|s=4|m=0|img=topk
112,reflect,flips,raw,2,l23,4.0,0,max,0.6906848045645888,0.024817675037690654,0.054010580497569356,0.5392156862745098,88.44827791954113,pad112-reflect|tta=flips|raw|L=2|calib=l23|s=4|m=0|img=max
112,reflect,flips,per_level_prob,2,l23,4.0,8,topk,0.6906143533965677,0.026753110629830067,0.057768867521164495,0.5122549019607843,88.44827791954113,pad112-reflect|tta=flips|per_level_prob|L=2|calib=l23|s=4|m=8|img=topk
112,reflect,flips,per_level_prob,2,l23,4.0,8,max,0.6906143533965677,0.026753110629830067,0.057768867521164495,0.5392156862745098,88.44827791954113,pad112-reflect|tta=flips|per_level_prob|L=2|calib=l23|s=4|m=8|img=max
112,reflect,flips,raw,2,l23,4.0,8,topk,0.6901659755772788,0.026722643328632396,0.057693225532402324,0.5122549019607843,88.44827791954113,pad112-reflect|tta=flips|raw|L=2|calib=l23|s=4|m=8|img=topk
112,reflect,flips,raw,2,l23,4.0,8,max,0.6901659755772788,0.026722643328632396,0.057693225532402324,0.5392156862745098,88.44827791954113,pad112-reflect|tta=flips|raw|L=2|calib=l23|s=4|m=8|img=max
112,reflect,flips,per_level_std,2,l23,4.0,8,topk,0.6901659755772788,0.026722643328632396,0.057693225532402324,0.5122549019607843,88.44827791954113,pad112-reflect|tta=flips|per_level_std|L=2|calib=l23|s=4|m=8|img=topk
112,reflect,flips,per_level_std,2,l23,4.0,8,max,0.6901659755772788,0.026722643328632396,0.057693225532402324,0.5392156862745098,88.44827791954113,pad112-reflect|tta=flips|per_level_std|L=2|calib=l23|s=4|m=8|img=max
0,-,flips,per_level_prob,2,l23,8.0,0,max,0.6854614738698114,0.0240745738389812,0.05096966091612136,0.5,87.43127988040592,pad0--|tta=flips|per_level_prob|L=2|calib=l23|s=8|m=0|img=max
0,-,flips,per_level_prob,2,l23,8.0,0,topk,0.6854614738698114,0.0240745738389812,0.05096966091612136,0.482843137254902,87.43127988040592,pad0--|tta=flips|per_level_prob|L=2|calib=l23|s=8|m=0|img=topk
0,-,flips,per_level_prob,2,l23,8.0,8,max,0.6847737751063865,0.025912441389815362,0.05479195088676671,0.5,87.43127988040592,pad0--|tta=flips|per_level_prob|L=2|calib=l23|s=8|m=8|img=max
0,-,flips,per_level_prob,2,l23,8.0,8,topk,0.6847737751063865,0.025912441389815362,0.05479195088676671,0.482843137254902,87.43127988040592,pad0--|tta=flips|per_level_prob|L=2|calib=l23|s=8|m=8|img=topk
0,-,flips,per_level_minmax,2,l23,8.0,0,topk,0.6844834881575517,0.02384686296310047,0.05372613698837893,0.4362745098039216,87.43127988040592,pad0--|tta=flips|per_level_minmax|L=2|calib=l23|s=8|m=0|img=topk
0,-,flips,per_level_minmax,2,l23,8.0,0,max,0.6844834881575517,0.02384686296310047,0.05372613698837893,0.35784313725490197,87.43127988040592,pad0--|tta=flips|per_level_minmax|L=2|calib=l23|s=8|m=0|img=max
112,reflect,flips,per_level_prob,2,l23,8.0,0,topk,0.6843049934519063,0.02389521984639767,0.05138694027958552,0.5147058823529411,88.44827791954113,pad112-reflect|tta=flips|per_level_prob|L=2|calib=l23|s=8|m=0|img=topk
112,reflect,flips,per_level_prob,2,l23,8.0,0,max,0.6843049934519063,0.02389521984639767,0.05138694027958552,0.5269607843137255,88.44827791954113,pad112-reflect|tta=flips|per_level_prob|L=2|calib=l23|s=8|m=0|img=max
0,-,flips,raw,2,l23,8.0,0,topk,0.6839110314684969,0.0239637309585147,0.050732779067735254,0.4779411764705882,87.43127988040592,pad0--|tta=flips|raw|L=2|calib=l23|s=8|m=0|img=topk
0,-,flips,per_level_std,2,l23,8.0,0,topk,0.6839110314684969,0.0239637309585147,0.050732779067735254,0.4779411764705882,87.43127988040592,pad0--|tta=flips|per_level_std|L=2|calib=l23|s=8|m=0|img=topk
0,-,flips,raw,2,l23,8.0,0,max,0.6839110314684969,0.0239637309585147,0.050732779067735254,0.5,87.43127988040592,pad0--|tta=flips|raw|L=2|calib=l23|s=8|m=0|img=max
0,-,flips,per_level_std,2,l23,8.0,0,max,0.6839110314684969,0.0239637309585147,0.050732779067735254,0.5,87.43127988040592,pad0--|tta=flips|per_level_std|L=2|calib=l23|s=8|m=0|img=max
0,-,flips,per_level_minmax,2,l23,8.0,8,topk,0.6836443907744509,0.02565662590918971,0.057536327770834866,0.4362745098039216,87.43127988040592,pad0--|tta=flips|per_level_minmax|L=2|calib=l23|s=8|m=8|img=topk
0,-,flips,per_level_minmax,2,l23,8.0,8,max,0.6836443907744509,0.02565662590918971,0.057536327770834866,0.35784313725490197,87.43127988040592,pad0--|tta=flips|per_level_minmax|L=2|calib=l23|s=8|m=8|img=max
112,reflect,flips,per_level_prob,2,l23,8.0,8,max,0.6836163887722415,0.025733674016567072,0.05504354596317152,0.5269607843137255,88.44827791954113,pad112-reflect|tta=flips|per_level_prob|L=2|calib=l23|s=8|m=8|img=max
112,reflect,flips,per_level_prob,2,l23,8.0,8,topk,0.6836163887722415,0.025733674016567072,0.05504354596317152,0.5147058823529411,88.44827791954113,pad112-reflect|tta=flips|per_level_prob|L=2|calib=l23|s=8|m=8|img=topk
0,-,flips,raw,2,l23,8.0,8,topk,0.6833430465374657,0.025803099812288146,0.054564983888292146,0.4779411764705882,87.43127988040592,pad0--|tta=flips|raw|L=2|calib=l23|s=8|m=8|img=topk
0,-,flips,raw,2,l23,8.0,8,max,0.6833430465374657,0.025803099812288146,0.054564983888292146,0.5,87.43127988040592,pad0--|tta=flips|raw|L=2|calib=l23|s=8|m=8|img=max
0,-,flips,per_level_std,2,l23,8.0,8,topk,0.6833430465374657,0.025803099812288146,0.054564983888292146,0.4779411764705882,87.43127988040592,pad0--|tta=flips|per_level_std|L=2|calib=l23|s=8|m=8|img=topk
0,-,flips,per_level_std,2,l23,8.0,8,max,0.6833430465374657,0.025803099812288146,0.054564983888292146,0.5,87.43127988040592,pad0--|tta=flips|per_level_std|L=2|calib=l23|s=8|m=8|img=max
112,reflect,flips,raw,2,l23,8.0,0,max,0.6828292718919073,0.023794006872875945,0.0511653483355188,0.5269607843137255,88.44827791954113,pad112-reflect|tta=flips|raw|L=2|calib=l23|s=8|m=0|img=max
112,reflect,flips,per_level_std,2,l23,8.0,0,max,0.6828292718919073,0.023794006872875945,0.0511653483355188,0.5269607843137255,88.44827791954113,pad112-reflect|tta=flips|per_level_std|L=2|calib=l23|s=8|m=0|img=max
112,reflect,flips,per_level_std,2,l23,8.0,0,topk,0.6828292718919073,0.023794006872875945,0.0511653483355188,0.5147058823529411,88.44827791954113,pad112-reflect|tta=flips|per_level_std|L=2|calib=l23|s=8|m=0|img=topk
112,reflect,flips,raw,2,l23,8.0,0,topk,0.6828292718919073,0.023794006872875945,0.0511653483355188,0.5147058823529411,88.44827791954113,pad112-reflect|tta=flips|raw|L=2|calib=l23|s=8|m=0|img=topk
112,reflect,flips,per_level_minmax,2,l23,0.0,0,max,0.6824201474168033,0.025877939659959655,0.058461431968870665,0.34558823529411764,88.44827791954113,pad112-reflect|tta=flips|per_level_minmax|L=2|calib=l23|s=0|m=0|img=max
112,reflect,flips,per_level_minmax,2,l23,0.0,0,topk,0.6824201474168033,0.025877939659959655,0.058461431968870665,0.4852941176470588,88.44827791954113,pad112-reflect|tta=flips|per_level_minmax|L=2|calib=l23|s=0|m=0|img=topk
112,reflect,flips,raw,2,l23,8.0,8,max,0.6822617827471467,0.025633824331985574,0.05480991435950881,0.5269607843137255,88.44827791954113,pad112-reflect|tta=flips|raw|L=2|calib=l23|s=8|m=8|img=max
112,reflect,flips,per_level_std,2,l23,8.0,8,max,0.6822617827471467,0.025633824331985574,0.05480991435950881,0.5269607843137255,88.44827791954113,pad112-reflect|tta=flips|per_level_std|L=2|calib=l23|s=8|m=8|img=max
112,reflect,flips,per_level_std,2,l23,8.0,8,topk,0.6822617827471467,0.025633824331985574,0.05480991435950881,0.5147058823529411,88.44827791954113,pad112-reflect|tta=flips|per_level_std|L=2|calib=l23|s=8|m=8|img=topk
112,reflect,flips,raw,2,l23,8.0,8,topk,0.6822617827471467,0.025633824331985574,0.05480991435950881,0.5147058823529411,88.44827791954113,pad112-reflect|tta=flips|raw|L=2|calib=l23|s=8|m=8|img=topk
0,-,none,per_level_minmax,2,l23,0.0,0,max,0.6820672388339626,0.024141270138928306,0.04932226243701654,0.3308823529411765,22.42167727181132,pad0--|tta=none|per_level_minmax|L=2|calib=l23|s=0|m=0|img=max
0,-,none,per_level_minmax,2,l23,0.0,0,topk,0.6820672388339626,0.024141270138928306,0.04932226243701654,0.4142156862745099,22.42167727181132,pad0--|tta=none|per_level_minmax|L=2|calib=l23|s=0|m=0|img=topk
112,reflect,flips,per_level_minmax,2,l23,0.0,8,topk,0.6815980783617542,0.027669669604725073,0.06142152235058249,0.4852941176470588,88.44827791954113,pad112-reflect|tta=flips|per_level_minmax|L=2|calib=l23|s=0|m=8|img=topk
112,reflect,flips,per_level_minmax,2,l23,0.0,8,max,0.6815980783617542,0.027669669604725073,0.06142152235058249,0.34558823529411764,88.44827791954113,pad112-reflect|tta=flips|per_level_minmax|L=2|calib=l23|s=0|m=8|img=max
0,-,none,per_level_minmax,2,l23,0.0,8,max,0.680948144768352,0.025937787383082753,0.05271569786182443,0.3308823529411765,22.42167727181132,pad0--|tta=none|per_level_minmax|L=2|calib=l23|s=0|m=8|img=max
0,-,none,per_level_minmax,2,l23,0.0,8,topk,0.680948144768352,0.025937787383082753,0.05271569786182443,0.4142156862745099,22.42167727181132,pad0--|tta=none|per_level_minmax|L=2|calib=l23|s=0|m=8|img=topk
112,reflect,flips,per_level_minmax,2,l23,4.0,0,topk,0.6794481281717165,0.0253806333366303,0.05729789263024995,0.4852941176470589,88.44827791954113,pad112-reflect|tta=flips|per_level_minmax|L=2|calib=l23|s=4|m=0|img=topk
112,reflect,flips,per_level_minmax,2,l23,4.0,0,max,0.6794481281717165,0.0253806333366303,0.05729789263024995,0.2720588235294118,88.44827791954113,pad112-reflect|tta=flips|per_level_minmax|L=2|calib=l23|s=4|m=0|img=max
