pad,pad_mode,tta,score_mode,levels,pos_calib,sigma,margin,image_score,pixel_auroc,pixel_ap,pixel_f1,image_auroc_map,latency_pixel_ms,name
112,reflect,none,per_level_minmax,012,l23,4.0,0,topk,0.7862767172394184,0.03188421542870768,0.06284003059465113,0.4660326086956522,49.45378635659233,pad112-reflect|tta=none|per_level_minmax|L=012|calib=l23|s=4|m=0|img=topk
112,reflect,none,per_level_minmax,012,l23,4.0,0,max,0.7862767172394184,0.03188421542870768,0.06284003059465113,0.5054347826086957,49.45378635659233,pad112-reflect|tta=none|per_level_minmax|L=012|calib=l23|s=4|m=0|img=max
0,-,none,per_level_minmax,012,l23,4.0,0,topk,0.7862012695993714,0.03475618275760067,0.06972999973240805,0.4986413043478261,48.32396686966108,pad0--|tta=none|per_level_minmax|L=012|calib=l23|s=4|m=0|img=topk
0,-,none,per_level_minmax,012,l23,4.0,0,max,0.7862012695993714,0.03475618275760067,0.06972999973240805,0.5040760869565217,48.32396686966108,pad0--|tta=none|per_level_minmax|L=012|calib=l23|s=4|m=0|img=max
0,-,flips,per_level_minmax,12,none,4.0,0,topk,0.7861498826320725,0.027924272938807348,0.060109818477855556,0.49728260869565216,195.74513700458087,pad0--|tta=flips|per_level_minmax|L=12|calib=none|s=4|m=0|img=topk
0,-,flips,per_level_minmax,12,none,4.0,0,max,0.7861498826320725,0.027924272938807348,0.060109818477855556,0.5896739130434783,195.74513700458087,pad0--|tta=flips|per_level_minmax|L=12|calib=none|s=4|m=0|img=max
0,-,flips,per_level_minmax,2,none,8.0,0,topk,0.7857097580938113,0.029877925217527666,0.06153628306432754,0.6086956521739131,195.74513700458087,pad0--|tta=flips|per_level_minmax|L=2|calib=none|s=8|m=0|img=topk
0,-,flips,per_level_minmax,2,none,8.0,0,max,0.7857097580938113,0.029877925217527666,0.06153628306432754,0.6032608695652173,195.74513700458087,pad0--|tta=flips|per_level_minmax|L=2|calib=none|s=8|m=0|img=max
0,-,none,per_level_minmax,12,none,12.0,0,max,0.7845614423027136,0.030121887696472827,0.06765908891424559,0.5828804347826088,48.32396686966108,pad0--|tta=none|per_level_minmax|L=12|calib=none|s=12|m=0|img=max
0,-,none,per_level_minmax,12,none,12.0,0,topk,0.7845614423027136,0.030121887696472827,0.06765908891424559,0.5720108695652174,48.32396686966108,pad0--|tta=none|per_level_minmax|L=12|calib=none|s=12|m=0|img=topk
112,reflect,flips,raw,2,none,12.0,0,topk,0.7841346631659744,0.029901501189488443,0.05772529301965797,0.44972826086956524,197.83478117148792,pad112-reflect|tta=flips|raw|L=2|calib=none|s=12|m=0|img=topk
112,reflect,flips,raw,2,none,12.0,0,max,0.7841346631659744,0.029901501189488443,0.05772529301965797,0.45108695652173914,197.83478117148792,pad112-reflect|tta=flips|raw|L=2|calib=none|s=12|m=0|img=max
0,-,none,per_level_minmax,02,l23,4.0,0,topk,0.7834433545632915,0.034931363727445965,0.07478411298441642,0.5095108695652173,48.32396686966108,pad0--|tta=none|per_level_minmax|L=02|calib=l23|s=4|m=0|img=topk
0,-,none,per_level_minmax,02,l23,4.0,0,max,0.7834433545632915,0.034931363727445965,0.07478411298441642,0.5516304347826086,48.32396686966108,pad0--|tta=none|per_level_minmax|L=02|calib=l23|s=4|m=0|img=max
112,reflect,none,per_level_minmax,02,l23,8.0,0,max,0.7818967730031022,0.03194434898066049,0.06287990978207662,0.46875,49.45378635659233,pad112-reflect|tta=none|per_level_minmax|L=02|calib=l23|s=8|m=0|img=max
112,reflect,none,per_level_minmax,02,l23,8.0,0,topk,0.7818967730031022,0.03194434898066049,0.06287990978207662,0.47826086956521746,49.45378635659233,pad112-reflect|tta=none|per_level_minmax|L=02|calib=l23|s=8|m=0|img=topk
0,-,flips,per_level_minmax,2,none,4.0,0,topk,0.7813865919949466,0.029046773344121143,0.0603984424380994,0.6154891304347827,195.74513700458087,pad0--|tta=flips|per_level_minmax|L=2|calib=none|s=4|m=0|img=topk
0,-,flips,per_level_minmax,2,none,4.0,0,max,0.7813865919949466,0.029046773344121143,0.0603984424380994,0.53125,195.74513700458087,pad0--|tta=flips|per_level_minmax|L=2|calib=none|s=4|m=0|img=max
112,reflect,flips,raw,2,none,8.0,0,max,0.7810797562626948,0.029338756597502673,0.05708337251591542,0.44836956521739124,197.83478117148792,pad112-reflect|tta=flips|raw|L=2|calib=none|s=8|m=0|img=max
112,reflect,flips,raw,2,none,8.0,0,topk,0.7810797562626948,0.029338756597502673,0.05708337251591542,0.4456521739130435,197.83478117148792,pad112-reflect|tta=flips|raw|L=2|calib=none|s=8|m=0|img=topk
0,-,none,raw,01,none,12.0,0,max,0.779857040065995,0.025797901380355568,0.05875745045654255,0.44429347826086957,48.32396686966108,pad0--|tta=none|raw|L=01|calib=none|s=12|m=0|img=max
0,-,none,raw,01,none,12.0,0,topk,0.779857040065995,0.025797901380355568,0.05875745045654255,0.36277173913043476,48.32396686966108,pad0--|tta=none|raw|L=01|calib=none|s=12|m=0|img=topk
0,-,none,per_level_minmax,12,none,8.0,0,topk,0.7795519561382401,0.028756178962371967,0.06384483588085853,0.5828804347826088,48.32396686966108,pad0--|tta=none|per_level_minmax|L=12|calib=none|s=8|m=0|img=topk
0,-,none,per_level_minmax,12,none,8.0,0,max,0.7795519561382401,0.028756178962371967,0.06384483588085853,0.5706521739130435,48.32396686966108,pad0--|tta=none|per_level_minmax|L=12|calib=none|s=8|m=0|img=max
0,-,none,per_level_minmax,02,l23,8.0,0,max,0.7787240167858736,0.03476803188484952,0.07426062478422901,0.5665760869565217,48.32396686966108,pad0--|tta=none|per_level_minmax|L=02|calib=l23|s=8|m=0|img=max
0,-,none,per_level_minmax,02,l23,8.0,0,topk,0.7787240167858736,0.03476803188484952,0.07426062478422901,0.5163043478260869,48.32396686966108,pad0--|tta=none|per_level_minmax|L=02|calib=l23|s=8|m=0|img=topk
0,-,none,per_level_minmax,012,l23,8.0,0,max,0.7787054191784388,0.03371338776734374,0.06629359844103334,0.5163043478260869,48.32396686966108,pad0--|tta=none|per_level_minmax|L=012|calib=l23|s=8|m=0|img=max
0,-,none,per_level_minmax,012,l23,8.0,0,topk,0.7787054191784388,0.03371338776734374,0.06629359844103334,0.5013586956521738,48.32396686966108,pad0--|tta=none|per_level_minmax|L=012|calib=l23|s=8|m=0|img=topk
112,reflect,flips,per_level_minmax,012,l23,12.0,0,max,0.7775785228398953,0.030049196867219734,0.06167579870849654,0.4021739130434782,197.83478117148792,pad112-reflect|tta=flips|per_level_minmax|L=012|calib=l23|s=12|m=0|img=max
112,reflect,flips,per_level_minmax,012,l23,12.0,0,topk,0.7775785228398953,0.030049196867219734,0.06167579870849654,0.3913043478260869,197.83478117148792,pad112-reflect|tta=flips|per_level_minmax|L=012|calib=l23|s=12|m=0|img=topk
112,reflect,flips,raw,2,none,4.0,0,topk,0.7770222135443651,0.028593063259811532,0.05569750246467302,0.44836956521739135,197.83478117148792,pad112-reflect|tta=flips|raw|L=2|calib=none|s=4|m=0|img=topk
112,reflect,flips,raw,2,none,4.0,0,max,0.7770222135443651,0.028593063259811532,0.05569750246467302,0.4565217391304348,197.83478117148792,pad112-reflect|tta=flips|raw|L=2|calib=none|s=4|m=0|img=max
112,reflect,none,per_level_minmax,012,l23,8.0,0,max,0.776478656399674,0.030549246286661863,0.05812036044839514,0.4932065217391305,49.45378635659233,pad112-reflect|tta=none|per_level_minmax|L=012|calib=l23|s=8|m=0|img=max
112,reflect,none,per_level_minmax,012,l23,8.0,0,topk,0.776478656399674,0.030549246286661863,0.05812036044839514,0.45652173913043476,49.45378635659233,pad112-reflect|tta=none|per_level_minmax|L=012|calib=l23|s=8|m=0|img=topk
0,-,none,per_level_minmax,12,none,4.0,0,topk,0.7761076700810348,0.02760038745171863,0.0611068402923423,0.5815217391304348,48.32396686966108,pad0--|tta=none|per_level_minmax|L=12|calib=none|s=4|m=0|img=topk
0,-,none,per_level_minmax,12,none,4.0,0,max,0.7761076700810348,0.02760038745171863,0.0611068402923423,0.5244565217391305,48.32396686966108,pad0--|tta=none|per_level_minmax|L=12|calib=none|s=4|m=0|img=max
0,-,flips,raw,012,none,4.0,0,topk,0.7746153219050809,0.025952347757145725,0.055474194788063855,0.34374999999999994,195.74513700458087,pad0--|tta=flips|raw|L=012|calib=none|s=4|m=0|img=topk
0,-,flips,raw,012,none,4.0,0,max,0.7746153219050809,0.025952347757145725,0.055474194788063855,0.47146739130434784,195.74513700458087,pad0--|tta=flips|raw|L=012|calib=none|s=4|m=0|img=max
0,-,flips,raw,01,none,12.0,0,topk,0.7732378427318076,0.025035462348319812,0.057634945332101235,0.36820652173913043,195.74513700458087,pad0--|tta=flips|raw|L=01|calib=none|s=12|m=0|img=topk
0,-,flips,raw,01,none,12.0,0,max,0.7732378427318076,0.025035462348319812,0.057634945332101235,0.4578804347826087,195.74513700458087,pad0--|tta=flips|raw|L=01|calib=none|s=12|m=0|img=max
112,reflect,none,raw,2,none,12.0,0,max,0.7729404852300858,0.02674147432392665,0.05365102873488116,0.49728260869565216,49.45378635659233,pad112-reflect|tta=none|raw|L=2|calib=none|s=12|m=0|img=max
112,reflect,none,raw,2,none,12.0,0,topk,0.7729404852300858,0.02674147432392665,0.05365102873488116,0.4755434782608696,49.45378635659233,pad112-reflect|tta=none|raw|L=2|calib=none|s=12|m=0|img=topk
0,-,none,raw,012,none,4.0,0,max,0.7724390021574912,0.02533818314312952,0.054833660835628496,0.3940217391304348,48.32396686966108,pad0--|tta=none|raw|L=012|calib=none|s=4|m=0|img=max
0,-,none,raw,012,none,4.0,0,topk,0.7724390021574912,0.02533818314312952,0.054833660835628496,0.34239130434782605,48.32396686966108,pad0--|tta=none|raw|L=012|calib=none|s=4|m=0|img=topk
112,reflect,none,raw,2,none,8.0,0,topk,0.7690459739699067,0.026114070785520076,0.0529161367188524,0.46875,49.45378635659233,pad112-reflect|tta=none|raw|L=2|calib=none|s=8|m=0|img=topk
112,reflect,none,raw,2,none,8.0,0,max,0.7690459739699067,0.026114070785520076,0.0529161367188524,0.5095108695652174,49.45378635659233,pad112-reflect|tta=none|raw|L=2|calib=none|s=8|m=0|img=max
0,-,flips,raw,012,none,8.0,0,max,0.7683125690312534,0.02538954376713582,0.053906109078988663,0.43342391304347827,195.74513700458087,pad0--|tta=flips|raw|L=012|calib=none|s=8|m=0|img=max
0,-,flips,raw,012,none,8.0,0,topk,0.7683125690312534,0.02538954376713582,0.053906109078988663,0.358695652173913,195.74513700458087,pad0--|tta=flips|raw|L=012|calib=none|s=8|m=0|img=topk
112,reflect,none,per_level_minmax,02,l23,12.0,0,topk,0.7665152399904471,0.029693157167361442,0.05810695786443563,0.4932065217391304,49.45378635659233,pad112-reflect|tta=none|per_level_minmax|L=02|calib=l23|s=12|m=0|img=topk
112,reflect,none,per_level_minmax,02,l23,12.0,0,max,0.7665152399904471,0.029693157167361442,0.05810695786443563,0.48641304347826086,49.45378635659233,pad112-reflect|tta=none|per_level_minmax|L=02|calib=l23|s=12|m=0|img=max
0,-,none,raw,012,none,8.0,0,max,0.7660496216014122,0.024750174913364936,0.053557230283466914,0.39266304347826086,48.32396686966108,pad0--|tta=none|raw|L=012|calib=none|s=8|m=0|img=max
0,-,none,raw,012,none,8.0,0,topk,0.7660496216014122,0.024750174913364936,0.053557230283466914,0.35190217391304346,48.32396686966108,pad0--|tta=none|raw|L=012|calib=none|s=8|m=0|img=topk
0,-,none,per_level_minmax,012,l23,12.0,0,topk,0.7657014070176342,0.031643471745094374,0.060861116529330156,0.5122282608695652,48.32396686966108,pad0--|tta=none|per_level_minmax|L=012|calib=l23|s=12|m=0|img=topk
0,-,none,per_level_minmax,012,l23,12.0,0,max,0.7657014070176342,0.031643471745094374,0.060861116529330156,0.5176630434782609,48.32396686966108,pad0--|tta=none|per_level_minmax|L=012|calib=l23|s=12|m=0|img=max
0,-,none,per_level_minmax,02,l23,12.0,0,max,0.7648026753777051,0.03272685440537077,0.06939519641463548,0.5407608695652174,48.32396686966108,pad0--|tta=none|per_level_minmax|L=02|calib=l23|s=12|m=0|img=max
0,-,none,per_level_minmax,02,l23,12.0,0,topk,0.7648026753777051,0.03272685440537077,0.06939519641463548,0.5258152173913042,48.32396686966108,pad0--|tta=none|per_level_minmax|L=02|calib=l23|s=12|m=0|img=topk
112,reflect,none,raw,2,none,4.0,0,topk,0.7644271689209393,0.025438319742894743,0.052088822523977694,0.4592391304347826,49.45378635659233,pad112-reflect|tta=none|raw|L=2|calib=none|s=4|m=0|img=topk
112,reflect,none,raw,2,none,4.0,0,max,0.7644271689209393,0.025438319742894743,0.052088822523977694,0.483695652173913,49.45378635659233,pad112-reflect|tta=none|raw|L=2|calib=none|s=4|m=0|img=max
112,reflect,none,per_level_minmax,2,none,12.0,0,max,0.7630760347417975,0.024335005060610235,0.054538105865534016,0.5706521739130435,49.45378635659233,pad112-reflect|tta=none|per_level_minmax|L=2|calib=none|s=12|m=0|img=max
112,reflect,none,per_level_minmax,2,none,12.0,0,topk,0.7630760347417975,0.024335005060610235,0.054538105865534016,0.5163043478260869,49.45378635659233,pad112-reflect|tta=none|per_level_minmax|L=2|calib=none|s=12|m=0|img=topk
0,-,flips,raw,012,none,12.0,0,topk,0.761579382121607,0.025050177227477936,0.05253433139858933,0.3478260869565217,195.74513700458087,pad0--|tta=flips|raw|L=012|calib=none|s=12|m=0|img=topk
0,-,flips,raw,012,none,12.0,0,max,0.761579382121607,0.025050177227477936,0.05253433139858933,0.3654891304347826,195.74513700458087,pad0--|tta=flips|raw|L=012|calib=none|s=12|m=0|img=max
112,reflect,none,per_level_minmax,012,l23,12.0,0,max,0.7614787187484421,0.028408391050663468,0.05410406001400635,0.4782608695652174,49.45378635659233,pad112-reflect|tta=none|per_level_minmax|L=012|calib=l23|s=12|m=0|img=max
112,reflect,none,per_level_minmax,012,l23,12.0,0,topk,0.7614787187484421,0.028408391050663468,0.05410406001400635,0.4592391304347826,49.45378635659233,pad112-reflect|tta=none|per_level_minmax|L=012|calib=l23|s=12|m=0|img=topk
112,reflect,none,per_level_minmax,2,none,8.0,0,max,0.7604632195935046,0.024005706767787554,0.053667501279167286,0.6005434782608695,49.45378635659233,pad112-reflect|tta=none|per_level_minmax|L=2|calib=none|s=8|m=0|img=max
112,reflect,none,per_level_minmax,2,none,8.0,0,topk,0.7604632195935046,0.024005706767787554,0.053667501279167286,0.5203804347826086,49.45378635659233,pad112-reflect|tta=none|per_level_minmax|L=2|calib=none|s=8|m=0|img=topk
0,-,none,per_level_minmax,2,none,12.0,0,topk,0.7600899719572427,0.026318390453935907,0.057163707909237624,0.5380434782608696,48.32396686966108,pad0--|tta=none|per_level_minmax|L=2|calib=none|s=12|m=0|img=topk
0,-,none,per_level_minmax,2,none,12.0,0,max,0.7600899719572427,0.026318390453935907,0.057163707909237624,0.5502717391304348,48.32396686966108,pad0--|tta=none|per_level_minmax|L=2|calib=none|s=12|m=0|img=max
0,-,none,raw,012,none,12.0,0,topk,0.759432487854238,0.02436605306724405,0.052211301231681474,0.358695652173913,48.32396686966108,pad0--|tta=none|raw|L=012|calib=none|s=12|m=0|img=topk
0,-,none,raw,012,none,12.0,0,max,0.759432487854238,0.02436605306724405,0.052211301231681474,0.3899456521739131,48.32396686966108,pad0--|tta=none|raw|L=012|calib=none|s=12|m=0|img=max
112,reflect,none,per_level_minmax,2,none,4.0,0,max,0.7571421322420061,0.02361255998276572,0.05279372050027824,0.5964673913043478,49.45378635659233,pad112-reflect|tta=none|per_level_minmax|L=2|calib=none|s=4|m=0|img=max
112,reflect,none,per_level_minmax,2,none,4.0,0,topk,0.7571421322420061,0.02361255998276572,0.05279372050027824,0.5108695652173914,49.45378635659233,pad112-reflect|tta=none|per_level_minmax|L=2|calib=none|s=4|m=0|img=topk
0,-,none,per_level_minmax,2,none,8.0,0,topk,0.7557823197679413,0.02560533287450663,0.0554817639525639,0.5353260869565216,48.32396686966108,pad0--|tta=none|per_level_minmax|L=2|calib=none|s=8|m=0|img=topk
0,-,none,per_level_minmax,2,none,8.0,0,max,0.7557823197679413,0.02560533287450663,0.0554817639525639,0.5421195652173914,48.32396686966108,pad0--|tta=none|per_level_minmax|L=2|calib=none|s=8|m=0|img=max
0,-,flips,raw,2,none,12.0,0,max,0.7548599977880075,0.025035998080630752,0.05013590398400647,0.3926630434782608,195.74513700458087,pad0--|tta=flips|raw|L=2|calib=none|s=12|m=0|img=max
0,-,flips,raw,2,none,12.0,0,topk,0.7548599977880075,0.025035998080630752,0.05013590398400647,0.39945652173913043,195.74513700458087,pad0--|tta=flips|raw|L=2|calib=none|s=12|m=0|img=topk
0,-,flips,raw,2,none,8.0,0,max,0.7514479803867491,0.02459144644405995,0.04962793262425459,0.3777173913043478,195.74513700458087,pad0--|tta=flips|raw|L=2|calib=none|s=8|m=0|img=max
0,-,flips,raw,2,none,8.0,0,topk,0.7514479803867491,0.02459144644405995,0.04962793262425459,0.3913043478260869,195.74513700458087,pad0--|tta=flips|raw|L=2|calib=none|s=8|m=0|img=topk
0,-,none,per_level_minmax,2,none,4.0,0,max,0.7510984658676725,0.024901357349854648,0.05356909139082995,0.4741847826086957,48.32396686966108,pad0--|tta=none|per_level_minmax|L=2|calib=none|s=4|m=0|img=max
0,-,none,per_level_minmax,2,none,4.0,0,topk,0.7510984658676725,0.024901357349854648,0.05356909139082995,0.5339673913043478,48.32396686966108,pad0--|tta=none|per_level_minmax|L=2|calib=none|s=4|m=0|img=topk
0,-,flips,raw,2,none,4.0,0,max,0.7469649265509422,0.02402879745997987,0.049047508898124856,0.3559782608695652,195.74513700458087,pad0--|tta=flips|raw|L=2|calib=none|s=4|m=0|img=max
0,-,flips,raw,2,none,4.0,0,topk,0.7469649265509422,0.02402879745997987,0.049047508898124856,0.38858695652173914,195.74513700458087,pad0--|tta=flips|raw|L=2|calib=none|s=4|m=0|img=topk
0,-,none,raw,2,none,12.0,0,max,0.7418535380262005,0.022963169345251114,0.04826241157576967,0.40896739130434784,48.32396686966108,pad0--|tta=none|raw|L=2|calib=none|s=12|m=0|img=max
0,-,none,raw,2,none,12.0,0,topk,0.7418535380262005,0.022963169345251114,0.04826241157576967,0.4103260869565218,48.32396686966108,pad0--|tta=none|raw|L=2|calib=none|s=12|m=0|img=topk
0,-,none,raw,2,none,8.0,0,topk,0.7374865044909507,0.022460583465121635,0.04764954963636467,0.3940217391304348,48.32396686966108,pad0--|tta=none|raw|L=2|calib=none|s=8|m=0|img=topk
0,-,none,raw,2,none,8.0,0,max,0.7374865044909507,0.022460583465121635,0.04764954963636467,0.391304347826087,48.32396686966108,pad0--|tta=none|raw|L=2|calib=none|s=8|m=0|img=max
0,-,flips,raw,12,none,4.0,0,topk,0.736776939570549,0.021821448457170305,0.04882538054633663,0.3342391304347826,195.74513700458087,pad0--|tta=flips|raw|L=12|calib=none|s=4|m=0|img=topk
0,-,flips,raw,12,none,4.0,0,max,0.736776939570549,0.021821448457170305,0.04882538054633663,0.45108695652173914,195.74513700458087,pad0--|tta=flips|raw|L=12|calib=none|s=4|m=0|img=max
0,-,flips,raw,12,none,8.0,0,topk,0.7339510756748671,0.021637460951251557,0.048624887269669605,0.3451086956521739,195.74513700458087,pad0--|tta=flips|raw|L=12|calib=none|s=8|m=0|img=topk
0,-,flips,raw,12,none,8.0,0,max,0.7339510756748671,0.021637460951251557,0.048624887269669605,0.43070652173913043,195.74513700458087,pad0--|tta=flips|raw|L=12|calib=none|s=8|m=0|img=max
0,-,none,raw,12,none,4.0,0,topk,0.7338627660065508,0.021275803741965426,0.04884046918691216,0.34239130434782605,48.32396686966108,pad0--|tta=none|raw|L=12|calib=none|s=4|m=0|img=topk
0,-,none,raw,12,none,4.0,0,max,0.7338627660065508,0.021275803741965426,0.04884046918691216,0.389945652173913,48.32396686966108,pad0--|tta=none|raw|L=12|calib=none|s=4|m=0|img=max
0,-,none,raw,2,none,4.0,0,topk,0.7324256124458155,0.021933419872786113,0.046960671832606334,0.3872282608695652,48.32396686966108,pad0--|tta=none|raw|L=2|calib=none|s=4|m=0|img=topk
0,-,none,raw,2,none,4.0,0,max,0.7324256124458155,0.021933419872786113,0.046960671832606334,0.38315217391304346,48.32396686966108,pad0--|tta=none|raw|L=2|calib=none|s=4|m=0|img=max
0,-,flips,raw,12,none,12.0,0,topk,0.7318234037864855,0.021600339540324313,0.04833513570206632,0.3410326086956522,195.74513700458087,pad0--|tta=flips|raw|L=12|calib=none|s=12|m=0|img=topk
0,-,flips,raw,12,none,12.0,0,max,0.7318234037864855,0.021600339540324313,0.04833513570206632,0.36820652173913043,195.74513700458087,pad0--|tta=flips|raw|L=12|calib=none|s=12|m=0|img=max
0,-,none,raw,12,none,8.0,0,max,0.7307562752125123,0.02106314375203781,0.04852123081106027,0.39945652173913043,48.32396686966108,pad0--|tta=none|raw|L=12|calib=none|s=8|m=0|img=max
0,-,none,raw,12,none,8.0,0,topk,0.7307562752125123,0.02106314375203781,0.04852123081106027,0.35054347826086957,48.32396686966108,pad0--|tta=none|raw|L=12|calib=none|s=8|m=0|img=topk
0,-,none,raw,12,none,12.0,0,max,0.7286491453757443,0.021027619629285645,0.04812574227262818,0.3845108695652174,48.32396686966108,pad0--|tta=none|raw|L=12|calib=none|s=12|m=0|img=max
0,-,none,raw,12,none,12.0,0,topk,0.7286491453757443,0.021027619629285645,0.04812574227262818,0.34782608695652173,48.32396686966108,pad0--|tta=none|raw|L=12|calib=none|s=12|m=0|img=topk
0,-,flips,raw,12,l23,4.0,0,topk,0.6988437621256252,0.024791803642380837,0.06370039695799196,0.5353260869565217,195.74513700458087,pad0--|tta=flips|raw|L=12|calib=l23|s=4|m=0|img=topk
0,-,flips,raw,12,l23,4.0,0,max,0.6988437621256252,0.024791803642380837,0.06370039695799196,0.5883152173913043,195.74513700458087,pad0--|tta=flips|raw|L=12|calib=l23|s=4|m=0|img=max
112,reflect,flips,raw,12,l23,4.0,0,max,0.6974523953943923,0.024289965446090606,0.05609756097560975,0.5543478260869564,197.83478117148792,pad112-reflect|tta=flips|raw|L=12|calib=l23|s=4|m=0|img=max
112,reflect,flips,raw,12,l23,4.0,0,topk,0.6974523953943923,0.024289965446090606,0.05609756097560975,0.5516304347826088,197.83478117148792,pad112-reflect|tta=flips|raw|L=12|calib=l23|s=4|m=0|img=topk
0,-,none,raw,12,l23,4.0,0,max,0.6965027985252417,0.023597961318611263,0.055922228771875575,0.6453804347826086,48.32396686966108,pad0--|tta=none|raw|L=12|calib=l23|s=4|m=0|img=max
0,-,none,raw,12,l23,4.0,0,topk,0.6965027985252417,0.023597961318611263,0.055922228771875575,0.563858695652174,48.32396686966108,pad0--|tta=none|raw|L=12|calib=l23|s=4|m=0|img=topk
0,-,flips,per_level_minmax,12,l23,4.0,0,topk,0.6964188144047585,0.02294516989952303,0.048627742498781504,0.49184782608695643,195.74513700458087,pad0--|tta=flips|per_level_minmax|L=12|calib=l23|s=4|m=0|img=topk
0,-,flips,per_level_minmax,12,l23,4.0,0,max,0.6964188144047585,0.02294516989952303,0.048627742498781504,0.5760869565217391,195.74513700458087,pad0--|tta=flips|per_level_minmax|L=12|calib=l23|s=4|m=0|img=max
0,-,flips,raw,12,l23,8.0,0,max,0.6963610401985737,0.024912644386778284,0.06577031880741235,0.5733695652173914,195.74513700458087,pad0--|tta=flips|raw|L=12|calib=l23|s=8|m=0|img=max
0,-,flips,raw,12,l23,8.0,0,topk,0.6963610401985737,0.024912644386778284,0.06577031880741235,0.5407608695652174,195.74513700458087,pad0--|tta=flips|raw|L=12|calib=l23|s=8|m=0|img=topk
0,-,flips,per_level_minmax,12,l23,8.0,0,topk,0.6949563251146784,0.02284416539607972,0.04845858979838122,0.5040760869565217,195.74513700458087,pad0--|tta=flips|per_level_minmax|L=12|calib=l23|s=8|m=0|img=topk
0,-,flips,per_level_minmax,12,l23,8.0,0,max,0.6949563251146784,0.02284416539607972,0.04845858979838122,0.5394021739130435,195.74513700458087,pad0--|tta=flips|per_level_minmax|L=12|calib=l23|s=8|m=0|img=max
112,reflect,flips,raw,12,l23,8.0,0,topk,0.6943302426671383,0.02411321825151073,0.057213776751423244,0.5516304347826086,197.83478117148792,pad112-reflect|tta=flips|raw|L=12|calib=l23|s=8|m=0|img=topk
112,reflect,flips,raw,12,l23,8.0,0,max,0.6943302426671383,0.02411321825151073,0.057213776751423244,0.561141304347826,197.83478117148792,pad112-reflect|tta=flips|raw|L=12|calib=l23|s=8|m=0|img=max
0,-,none,raw,12,l23,8.0,0,max,0.6941003892562133,0.0237730210877183,0.05845767136089717,0.6290760869565217,48.32396686966108,pad0--|tta=none|raw|L=12|calib=l23|s=8|m=0|img=max
0,-,none,raw,12,l23,8.0,0,topk,0.6941003892562133,0.0237730210877183,0.05845767136089717,0.5529891304347826,48.32396686966108,pad0--|tta=none|raw|L=12|calib=l23|s=8|m=0|img=topk
112,reflect,none,raw,12,l23,4.0,0,max,0.6940921939351719,0.022743594607969528,0.049180028822123724,0.6019021739130435,49.45378635659233,pad112-reflect|tta=none|raw|L=12|calib=l23|s=4|m=0|img=max
112,reflect,none,raw,12,l23,4.0,0,topk,0.6940921939351719,0.022743594607969528,0.049180028822123724,0.5747282608695652,49.45378635659233,pad112-reflect|tta=none|raw|L=12|calib=l23|s=4|m=0|img=topk
0,-,flips,raw,12,l23,12.0,0,max,0.6935096154587093,0.025101887954394633,0.0662086965085931,0.5502717391304348,195.74513700458087,pad0--|tta=flips|raw|L=12|calib=l23|s=12|m=0|img=max
0,-,flips,raw,12,l23,12.0,0,topk,0.6935096154587093,0.025101887954394633,0.0662086965085931,0.5394021739130436,195.74513700458087,pad0--|tta=flips|raw|L=12|calib=l23|s=12|m=0|img=topk
0,-,flips,per_level_minmax,12,l23,12.0,0,topk,0.6930175557683135,0.02278617726983434,0.04813514076659892,0.5108695652173914,195.74513700458087,pad0--|tta=flips|per_level_minmax|L=12|calib=l23|s=12|m=0|img=topk
0,-,flips,per_level_minmax,12,l23,12.0,0,max,0.6930175557683135,0.02278617726983434,0.04813514076659892,0.5339673913043478,195.74513700458087,pad0--|tta=flips|per_level_minmax|L=12|calib=l23|s=12|m=0|img=max
0,-,none,raw,12,l23,12.0,0,max,0.6914032868565546,0.024099673726314507,0.06046342374018781,0.5910326086956522,48.32396686966108,pad0--|tta=none|raw|L=12|calib=l23|s=12|m=0|img=max
0,-,none,raw,12,l23,12.0,0,topk,0.6914032868565546,0.024099673726314507,0.06046342374018781,0.5516304347826086,48.32396686966108,pad0--|tta=none|raw|L=12|calib=l23|s=12|m=0|img=topk
112,reflect,none,raw,12,l23,8.0,0,topk,0.6908775432282039,0.02273435629157869,0.0506643065720509,0.5692934782608696,49.45378635659233,pad112-reflect|tta=none|raw|L=12|calib=l23|s=8|m=0|img=topk
112,reflect,none,raw,12,l23,8.0,0,max,0.6908775432282039,0.02273435629157869,0.0506643065720509,0.6046195652173914,49.45378635659233,pad112-reflect|tta=none|raw|L=12|calib=l23|s=8|m=0|img=max
112,reflect,flips,raw,12,l23,12.0,0,topk,0.6906339546087885,0.02394703067840441,0.05672744911570791,0.5353260869565217,197.83478117148792,pad112-reflect|tta=flips|raw|L=12|calib=l23|s=12|m=0|img=topk
112,reflect,flips,raw,12,l23,12.0,0,max,0.6906339546087885,0.02394703067840441,0.05672744911570791,0.5543478260869565,197.83478117148792,pad112-reflect|tta=flips|raw|L=12|calib=l23|s=12|m=0|img=max
112,reflect,none,raw,12,l23,12.0,0,max,0.6872380383519902,0.02278851303867142,0.050553756938466164,0.5923913043478262,49.45378635659233,pad112-reflect|tta=none|raw|L=12|calib=l23|s=12|m=0|img=max
