pad,pad_mode,tta,score_mode,levels,pos_calib,sigma,margin,image_score,pixel_auroc,pixel_ap,pixel_f1,image_auroc_map,latency_pixel_ms,name
112,reflect,flips,per_level_minmax,01,l23,4.0,0,topk,0.7069713007020669,0.04437585582678992,0.10869485361642729,0.5135869565217391,195.4446091095905,pad112-reflect|tta=flips|per_level_minmax|L=01|calib=l23|s=4|m=0|img=topk
112,reflect,flips,per_level_minmax,01,l23,4.0,0,max,0.7069713007020669,0.04437585582678992,0.10869485361642729,0.5380434782608696,195.4446091095905,pad112-reflect|tta=flips|per_level_minmax|L=01|calib=l23|s=4|m=0|img=max
112,reflect,none,per_level_minmax,012,l23,8.0,0,topk,0.7057597364276602,0.04139776866973919,0.07722600369899725,0.6005434782608696,49.51065909208174,pad112-reflect|tta=none|per_level_minmax|L=012|calib=l23|s=8|m=0|img=topk
112,reflect,none,per_level_minmax,012,l23,8.0,0,max,0.7057597364276602,0.04139776866973919,0.07722600369899725,0.6059782608695653,49.51065909208174,pad112-reflect|tta=none|per_level_minmax|L=012|calib=l23|s=8|m=0|img=max
112,reflect,flips,per_level_minmax,012,l23,4.0,0,max,0.7002407056503775,0.030482217189345014,0.05826731122152097,0.5258152173913043,195.4446091095905,pad112-reflect|tta=flips|per_level_minmax|L=012|calib=l23|s=4|m=0|img=max
112,reflect,flips,per_level_minmax,012,l23,4.0,0,topk,0.7002407056503775,0.030482217189345014,0.05826731122152097,0.5149456521739131,195.4446091095905,pad112-reflect|tta=flips|per_level_minmax|L=012|calib=l23|s=4|m=0|img=topk
112,reflect,none,per_level_minmax,012,l23,12.0,0,topk,0.6969630038123587,0.03853179935565231,0.07335488754602722,0.5964673913043479,49.51065909208174,pad112-reflect|tta=none|per_level_minmax|L=012|calib=l23|s=12|m=0|img=topk
112,reflect,none,per_level_minmax,012,l23,12.0,0,max,0.6969630038123587,0.03853179935565231,0.07335488754602722,0.5923913043478262,49.51065909208174,pad112-reflect|tta=none|per_level_minmax|L=012|calib=l23|s=12|m=0|img=max
112,reflect,none,per_level_minmax,01,l23,4.0,0,max,0.6965203895037371,0.054525743268772506,0.11450323707543052,0.5801630434782609,49.51065909208174,pad112-reflect|tta=none|per_level_minmax|L=01|calib=l23|s=4|m=0|img=max
112,reflect,none,per_level_minmax,01,l23,4.0,0,topk,0.6965203895037371,0.054525743268772506,0.11450323707543052,0.5421195652173914,49.51065909208174,pad112-reflect|tta=none|per_level_minmax|L=01|calib=l23|s=4|m=0|img=topk
112,reflect,flips,per_level_minmax,01,l23,8.0,0,topk,0.695973262101363,0.04723425565934071,0.1074306506298641,0.5054347826086957,195.4446091095905,pad112-reflect|tta=flips|per_level_minmax|L=01|calib=l23|s=8|m=0|img=topk
112,reflect,flips,per_level_minmax,01,l23,8.0,0,max,0.695973262101363,0.04723425565934071,0.1074306506298641,0.5054347826086957,195.4446091095905,pad112-reflect|tta=flips|per_level_minmax|L=01|calib=l23|s=8|m=0|img=max
112,reflect,flips,per_level_minmax,012,l23,8.0,0,max,0.692963855590405,0.030719463496050824,0.05621392537381266,0.5244565217391305,195.4446091095905,pad112-reflect|tta=flips|per_level_minmax|L=012|calib=l23|s=8|m=0|img=max
112,reflect,flips,per_level_minmax,012,l23,8.0,0,topk,0.692963855590405,0.030719463496050824,0.05621392537381266,0.5122282608695652,195.4446091095905,pad112-reflect|tta=flips|per_level_minmax|L=012|calib=l23|s=8|m=0|img=topk
0,-,flips,per_level_minmax,02,l23,4.0,0,topk,0.6879991189884447,0.028773269277152975,0.0665110493419537,0.49592391304347827,197.05599093017494,pad0--|tta=flips|per_level_minmax|L=02|calib=l23|s=4|m=0|img=topk
0,-,flips,per_level_minmax,02,l23,4.0,0,max,0.6879991189884447,0.028773269277152975,0.0665110493419537,0.483695652173913,197.05599093017494,pad0--|tta=flips|per_level_minmax|L=02|calib=l23|s=4|m=0|img=max
112,reflect,none,per_level_minmax,01,l23,8.0,0,max,0.6878205798971591,0.05362069279069264,0.11377565960196695,0.5366847826086956,49.51065909208174,pad112-reflect|tta=none|per_level_minmax|L=01|calib=l23|s=8|m=0|img=max
112,reflect,none,per_level_minmax,01,l23,8.0,0,topk,0.6878205798971591,0.05362069279069264,0.11377565960196695,0.5366847826086957,49.51065909208174,pad112-reflect|tta=none|per_level_minmax|L=01|calib=l23|s=8|m=0|img=topk
0,-,none,per_level_minmax,0,l23,4.0,0,topk,0.6871051682716025,0.027304730760889608,0.0627539589108723,0.358695652173913,48.961890918843736,pad0--|tta=none|per_level_minmax|L=0|calib=l23|s=4|m=0|img=topk
0,-,none,per_level_minmax,0,l23,4.0,0,max,0.6871051682716025,0.027304730760889608,0.0627539589108723,0.4741847826086956,48.961890918843736,pad0--|tta=none|per_level_minmax|L=0|calib=l23|s=4|m=0|img=max
0,-,none,per_level_minmax,0,none,4.0,0,topk,0.6871051682716025,0.027304730760889608,0.0627539589108723,0.358695652173913,48.961890918843736,pad0--|tta=none|per_level_minmax|L=0|calib=none|s=4|m=0|img=topk
0,-,none,per_level_minmax,0,none,4.0,0,max,0.6871051682716025,0.027304730760889608,0.0627539589108723,0.4741847826086956,48.961890918843736,pad0--|tta=none|per_level_minmax|L=0|calib=none|s=4|m=0|img=max
0,-,flips,per_level_minmax,02,l23,8.0,0,topk,0.683636061412806,0.029982039378871853,0.07252505265845408,0.5081521739130435,197.05599093017494,pad0--|tta=flips|per_level_minmax|L=02|calib=l23|s=8|m=0|img=topk
0,-,flips,per_level_minmax,02,l23,8.0,0,max,0.683636061412806,0.029982039378871853,0.07252505265845408,0.5081521739130435,197.05599093017494,pad0--|tta=flips|per_level_minmax|L=02|calib=l23|s=8|m=0|img=max
112,reflect,flips,per_level_minmax,012,l23,12.0,0,max,0.6820179845042035,0.02944535686866084,0.0521766130534683,0.5230978260869565,195.4446091095905,pad112-reflect|tta=flips|per_level_minmax|L=012|calib=l23|s=12|m=0|img=max
112,reflect,flips,per_level_minmax,012,l23,12.0,0,topk,0.6820179845042035,0.02944535686866084,0.0521766130534683,0.5135869565217391,195.4446091095905,pad112-reflect|tta=flips|per_level_minmax|L=012|calib=l23|s=12|m=0|img=topk
0,-,flips,per_level_minmax,0,l23,4.0,0,topk,0.6808734117133948,0.03137522739571007,0.06743741768086477,0.41440217391304346,197.05599093017494,pad0--|tta=flips|per_level_minmax|L=0|calib=l23|s=4|m=0|img=topk
0,-,flips,per_level_minmax,0,l23,4.0,0,max,0.6808734117133948,0.03137522739571007,0.06743741768086477,0.47282608695652173,197.05599093017494,pad0--|tta=flips|per_level_minmax|L=0|calib=l23|s=4|m=0|img=max
0,-,flips,per_level_minmax,0,none,4.0,0,max,0.6808734117133948,0.03137522739571007,0.06743741768086477,0.47282608695652173,197.05599093017494,pad0--|tta=flips|per_level_minmax|L=0|calib=none|s=4|m=0|img=max
0,-,flips,per_level_minmax,0,none,4.0,0,topk,0.6808734117133948,0.03137522739571007,0.06743741768086477,0.41440217391304346,197.05599093017494,pad0--|tta=flips|per_level_minmax|L=0|calib=none|s=4|m=0|img=topk
112,reflect,flips,per_level_minmax,01,l23,12.0,0,topk,0.6796724700309535,0.041563957399907,0.0921859746769047,0.5027173913043479,195.4446091095905,pad112-reflect|tta=flips|per_level_minmax|L=01|calib=l23|s=12|m=0|img=topk
112,reflect,flips,per_level_minmax,01,l23,12.0,0,max,0.6796724700309535,0.041563957399907,0.0921859746769047,0.5013586956521741,195.4446091095905,pad112-reflect|tta=flips|per_level_minmax|L=01|calib=l23|s=12|m=0|img=max
0,-,none,per_level_minmax,0,l23,8.0,0,topk,0.6774423633200679,0.02918040847424532,0.068253452988052,0.3641304347826087,48.961890918843736,pad0--|tta=none|per_level_minmax|L=0|calib=l23|s=8|m=0|img=topk
0,-,none,per_level_minmax,0,l23,8.0,0,max,0.6774423633200679,0.02918040847424532,0.068253452988052,0.37092391304347827,48.961890918843736,pad0--|tta=none|per_level_minmax|L=0|calib=l23|s=8|m=0|img=max
0,-,none,per_level_minmax,0,none,8.0,0,topk,0.6774423633200679,0.02918040847424532,0.068253452988052,0.3641304347826087,48.961890918843736,pad0--|tta=none|per_level_minmax|L=0|calib=none|s=8|m=0|img=topk
0,-,none,per_level_minmax,0,none,8.0,0,max,0.6774423633200679,0.02918040847424532,0.068253452988052,0.37092391304347827,48.961890918843736,pad0--|tta=none|per_level_minmax|L=0|calib=none|s=8|m=0|img=max
0,-,flips,per_level_minmax,0,none,8.0,0,max,0.67633553829682,0.034041978015599314,0.07346623417278884,0.43614130434782605,197.05599093017494,pad0--|tta=flips|per_level_minmax|L=0|calib=none|s=8|m=0|img=max
0,-,flips,per_level_minmax,0,none,8.0,0,topk,0.67633553829682,0.034041978015599314,0.07346623417278884,0.42391304347826086,197.05599093017494,pad0--|tta=flips|per_level_minmax|L=0|calib=none|s=8|m=0|img=topk
0,-,flips,per_level_minmax,0,l23,8.0,0,topk,0.67633553829682,0.034041978015599314,0.07346623417278884,0.42391304347826086,197.05599093017494,pad0--|tta=flips|per_level_minmax|L=0|calib=l23|s=8|m=0|img=topk
0,-,flips,per_level_minmax,0,l23,8.0,0,max,0.67633553829682,0.034041978015599314,0.07346623417278884,0.43614130434782605,197.05599093017494,pad0--|tta=flips|per_level_minmax|L=0|calib=l23|s=8|m=0|img=max
0,-,none,raw,12,l23,4.0,0,max,0.6747093213947525,0.021950889860079634,0.0533417176683598,0.6467391304347826,48.961890918843736,pad0--|tta=none|raw|L=12|calib=l23|s=4|m=0|img=max
0,-,none,raw,12,l23,4.0,0,topk,0.6747093213947525,0.021950889860079634,0.0533417176683598,0.6345108695652174,48.961890918843736,pad0--|tta=none|raw|L=12|calib=l23|s=4|m=0|img=topk
0,-,none,raw,12,l23,8.0,0,max,0.6746236853923586,0.02231611671990766,0.05523787216058089,0.6902173913043478,48.961890918843736,pad0--|tta=none|raw|L=12|calib=l23|s=8|m=0|img=max
0,-,none,raw,12,l23,8.0,0,topk,0.6746236853923586,0.02231611671990766,0.05523787216058089,0.6222826086956522,48.961890918843736,pad0--|tta=none|raw|L=12|calib=l23|s=8|m=0|img=topk
112,reflect,none,per_level_minmax,01,l23,12.0,0,topk,0.6745451683813439,0.045944650535250785,0.10683878055479265,0.532608695652174,49.51065909208174,pad112-reflect|tta=none|per_level_minmax|L=01|calib=l23|s=12|m=0|img=topk
112,reflect,none,per_level_minmax,01,l23,12.0,0,max,0.6745451683813439,0.045944650535250785,0.10683878055479265,0.5339673913043479,49.51065909208174,pad112-reflect|tta=none|per_level_minmax|L=01|calib=l23|s=12|m=0|img=max
0,-,none,raw,12,l23,12.0,0,max,0.6744542144281878,0.022719908529929604,0.05702891120534633,0.6847826086956522,48.961890918843736,pad0--|tta=none|raw|L=12|calib=l23|s=12|m=0|img=max
0,-,none,raw,12,l23,12.0,0,topk,0.6744542144281878,0.022719908529929604,0.05702891120534633,0.6114130434782608,48.961890918843736,pad0--|tta=none|raw|L=12|calib=l23|s=12|m=0|img=topk
0,-,flips,per_level_minmax,01,none,4.0,0,max,0.6741204971113353,0.026169256387730353,0.061053451491899946,0.375,197.05599093017494,pad0--|tta=flips|per_level_minmax|L=01|calib=none|s=4|m=0|img=max
0,-,flips,per_level_minmax,01,none,4.0,0,topk,0.6741204971113353,0.026169256387730353,0.061053451491899946,0.38722826086956524,197.05599093017494,pad0--|tta=flips|per_level_minmax|L=01|calib=none|s=4|m=0|img=topk
0,-,flips,per_level_minmax,02,l23,12.0,0,max,0.6736803549082707,0.02888970649652466,0.06914854075913232,0.513586956521739,197.05599093017494,pad0--|tta=flips|per_level_minmax|L=02|calib=l23|s=12|m=0|img=max
0,-,flips,per_level_minmax,02,l23,12.0,0,topk,0.6736803549082707,0.02888970649652466,0.06914854075913232,0.5108695652173914,197.05599093017494,pad0--|tta=flips|per_level_minmax|L=02|calib=l23|s=12|m=0|img=topk
0,-,none,per_level_minmax,02,l23,4.0,0,topk,0.6722748805026817,0.0274483083202106,0.06434735280433314,0.41032608695652173,48.961890918843736,pad0--|tta=none|per_level_minmax|L=02|calib=l23|s=4|m=0|img=topk
0,-,none,per_level_minmax,02,l23,4.0,0,max,0.6722748805026817,0.0274483083202106,0.06434735280433314,0.4565217391304348,48.961890918843736,pad0--|tta=none|per_level_minmax|L=02|calib=l23|s=4|m=0|img=max
112,reflect,flips,raw,12,l23,4.0,0,max,0.6704894504893182,0.02279726706298947,0.05211842832226544,0.5774456521739131,195.4446091095905,pad112-reflect|tta=flips|raw|L=12|calib=l23|s=4|m=0|img=max
112,reflect,flips,raw,12,l23,4.0,0,topk,0.6704894504893182,0.02279726706298947,0.05211842832226544,0.5366847826086957,195.4446091095905,pad112-reflect|tta=flips|raw|L=12|calib=l23|s=4|m=0|img=topk
0,-,flips,raw,12,l23,4.0,0,max,0.6702471949529818,0.01999673673887602,0.046494931710569044,0.3940217391304348,197.05599093017494,pad0--|tta=flips|raw|L=12|calib=l23|s=4|m=0|img=max
0,-,flips,raw,12,l23,4.0,0,topk,0.6702471949529818,0.01999673673887602,0.046494931710569044,0.32065217391304346,197.05599093017494,pad0--|tta=flips|raw|L=12|calib=l23|s=4|m=0|img=topk
112,reflect,flips,raw,12,l23,8.0,0,max,0.6698969193549797,0.02320635394007746,0.053572918148942335,0.5706521739130435,195.4446091095905,pad112-reflect|tta=flips|raw|L=12|calib=l23|s=8|m=0|img=max
112,reflect,flips,raw,12,l23,8.0,0,topk,0.6698969193549797,0.02320635394007746,0.053572918148942335,0.5366847826086957,195.4446091095905,pad112-reflect|tta=flips|raw|L=12|calib=l23|s=8|m=0|img=topk
0,-,flips,per_level_minmax,01,none,8.0,0,max,0.6696735406787877,0.02703941615439557,0.06200074606706885,0.4252717391304348,197.05599093017494,pad0--|tta=flips|per_level_minmax|L=01|calib=none|s=8|m=0|img=max
0,-,flips,per_level_minmax,01,none,8.0,0,topk,0.6696735406787877,0.02703941615439557,0.06200074606706885,0.39538043478260865,197.05599093017494,pad0--|tta=flips|per_level_minmax|L=01|calib=none|s=8|m=0|img=topk
112,reflect,flips,raw,12,l23,12.0,0,topk,0.6687388431841529,0.02344448833951867,0.05345296013142099,0.5339673913043478,195.4446091095905,pad112-reflect|tta=flips|raw|L=12|calib=l23|s=12|m=0|img=topk
112,reflect,flips,raw,12,l23,12.0,0,max,0.6687388431841529,0.02344448833951867,0.05345296013142099,0.5543478260869564,195.4446091095905,pad112-reflect|tta=flips|raw|L=12|calib=l23|s=12|m=0|img=max
0,-,flips,raw,12,l23,8.0,0,topk,0.6661472821110472,0.019982542232720477,0.046366292143619744,0.3125,197.05599093017494,pad0--|tta=flips|raw|L=12|calib=l23|s=8|m=0|img=topk
0,-,flips,raw,12,l23,8.0,0,max,0.6661472821110472,0.019982542232720477,0.046366292143619744,0.3519021739130435,197.05599093017494,pad0--|tta=flips|raw|L=12|calib=l23|s=8|m=0|img=max
0,-,none,per_level_minmax,02,l23,8.0,0,max,0.6656340918393385,0.028348410751091936,0.0732436172559716,0.4320652173913043,48.961890918843736,pad0--|tta=none|per_level_minmax|L=02|calib=l23|s=8|m=0|img=max
0,-,none,per_level_minmax,02,l23,8.0,0,topk,0.6656340918393385,0.028348410751091936,0.0732436172559716,0.4144021739130435,48.961890918843736,pad0--|tta=none|per_level_minmax|L=02|calib=l23|s=8|m=0|img=topk
112,reflect,none,raw,12,l23,4.0,0,topk,0.6654100171228149,0.021372729648856656,0.04660938257289227,0.6100543478260869,49.51065909208174,pad112-reflect|tta=none|raw|L=12|calib=l23|s=4|m=0|img=topk
112,reflect,none,raw,12,l23,4.0,0,max,0.6654100171228149,0.021372729648856656,0.04660938257289227,0.6426630434782609,49.51065909208174,pad112-reflect|tta=none|raw|L=12|calib=l23|s=4|m=0|img=max
112,reflect,none,raw,12,l23,8.0,0,max,0.6645487093438719,0.021416492245482924,0.04771793105086839,0.6440217391304348,49.51065909208174,pad112-reflect|tta=none|raw|L=12|calib=l23|s=8|m=0|img=max
112,reflect,none,raw,12,l23,8.0,0,topk,0.6645487093438719,0.021416492245482924,0.04771793105086839,0.6046195652173912,49.51065909208174,pad112-reflect|tta=none|raw|L=12|calib=l23|s=8|m=0|img=topk
0,-,flips,per_level_minmax,012,l23,4.0,0,max,0.6644088885795928,0.02099930095142375,0.04302567398232034,0.4769021739130435,197.05599093017494,pad0--|tta=flips|per_level_minmax|L=012|calib=l23|s=4|m=0|img=max
0,-,flips,per_level_minmax,012,l23,4.0,0,topk,0.6644088885795928,0.02099930095142375,0.04302567398232034,0.5190217391304348,197.05599093017494,pad0--|tta=flips|per_level_minmax|L=012|calib=l23|s=4|m=0|img=topk
112,reflect,none,raw,12,l23,12.0,0,max,0.6633965842947596,0.021415037908692532,0.047714070743937596,0.6453804347826086,49.51065909208174,pad112-reflect|tta=none|raw|L=12|calib=l23|s=12|m=0|img=max
112,reflect,none,raw,12,l23,12.0,0,topk,0.6633965842947596,0.021415037908692532,0.047714070743937596,0.5896739130434783,49.51065909208174,pad112-reflect|tta=none|raw|L=12|calib=l23|s=12|m=0|img=topk
0,-,flips,per_level_minmax,01,l23,4.0,0,max,0.6625075152349444,0.020024194006346367,0.04348353427320522,0.4904891304347826,197.05599093017494,pad0--|tta=flips|per_level_minmax|L=01|calib=l23|s=4|m=0|img=max
0,-,flips,per_level_minmax,01,l23,4.0,0,topk,0.6625075152349444,0.020024194006346367,0.04348353427320522,0.4741847826086957,197.05599093017494,pad0--|tta=flips|per_level_minmax|L=01|calib=l23|s=4|m=0|img=topk
0,-,flips,per_level_minmax,0,none,12.0,0,max,0.6621662722158477,0.03159675692089691,0.06997811000884914,0.42391304347826086,197.05599093017494,pad0--|tta=flips|per_level_minmax|L=0|calib=none|s=12|m=0|img=max
0,-,flips,per_level_minmax,0,none,12.0,0,topk,0.6621662722158477,0.03159675692089691,0.06997811000884914,0.422554347826087,197.05599093017494,pad0--|tta=flips|per_level_minmax|L=0|calib=none|s=12|m=0|img=topk
0,-,flips,per_level_minmax,0,l23,12.0,0,topk,0.6621662722158477,0.03159675692089691,0.06997811000884914,0.422554347826087,197.05599093017494,pad0--|tta=flips|per_level_minmax|L=0|calib=l23|s=12|m=0|img=topk
0,-,flips,per_level_minmax,0,l23,12.0,0,max,0.6621662722158477,0.03159675692089691,0.06997811000884914,0.42391304347826086,197.05599093017494,pad0--|tta=flips|per_level_minmax|L=0|calib=l23|s=12|m=0|img=max
0,-,flips,raw,12,l23,12.0,0,topk,0.6621002840190855,0.02014789771376261,0.0463635444251752,0.3138586956521739,197.05599093017494,pad0--|tta=flips|raw|L=12|calib=l23|s=12|m=0|img=topk
0,-,flips,raw,12,l23,12.0,0,max,0.6621002840190855,0.02014789771376261,0.0463635444251752,0.31385869565217395,197.05599093017494,pad0--|tta=flips|raw|L=12|calib=l23|s=12|m=0|img=max
0,-,none,per_level_minmax,01,none,4.0,0,topk,0.6613627583593977,0.02158298367436543,0.049754129210190214,0.3206521739130435,48.961890918843736,pad0--|tta=none|per_level_minmax|L=01|calib=none|s=4|m=0|img=topk
0,-,none,per_level_minmax,01,none,4.0,0,max,0.6613627583593977,0.02158298367436543,0.049754129210190214,0.3097826086956522,48.961890918843736,pad0--|tta=none|per_level_minmax|L=01|calib=none|s=4|m=0|img=max
0,-,none,per_level_minmax,0,none,12.0,0,topk,0.660024073103523,0.02674158550336504,0.06181143453554448,0.3641304347826087,48.961890918843736,pad0--|tta=none|per_level_minmax|L=0|calib=none|s=12|m=0|img=topk
0,-,none,per_level_minmax,0,none,12.0,0,max,0.660024073103523,0.02674158550336504,0.06181143453554448,0.3668478260869565,48.961890918843736,pad0--|tta=none|per_level_minmax|L=0|calib=none|s=12|m=0|img=max
0,-,none,per_level_minmax,0,l23,12.0,0,max,0.660024073103523,0.02674158550336504,0.06181143453554448,0.3668478260869565,48.961890918843736,pad0--|tta=none|per_level_minmax|L=0|calib=l23|s=12|m=0|img=max
0,-,none,per_level_minmax,0,l23,12.0,0,topk,0.660024073103523,0.02674158550336504,0.06181143453554448,0.3641304347826087,48.961890918843736,pad0--|tta=none|per_level_minmax|L=0|calib=l23|s=12|m=0|img=topk
0,-,flips,per_level_minmax,012,l23,8.0,0,max,0.6592739328489284,0.020688249189813802,0.04323697767101981,0.5203804347826086,197.05599093017494,pad0--|tta=flips|per_level_minmax|L=012|calib=l23|s=8|m=0|img=max
0,-,flips,per_level_minmax,012,l23,8.0,0,topk,0.6592739328489284,0.020688249189813802,0.04323697767101981,0.5258152173913043,197.05599093017494,pad0--|tta=flips|per_level_minmax|L=012|calib=l23|s=8|m=0|img=topk
112,reflect,none,per_level_minmax,2,l23,12.0,0,max,0.6578481249894261,0.02498711445264109,0.0572882377227535,0.6752717391304347,49.51065909208174,pad112-reflect|tta=none|per_level_minmax|L=2|calib=l23|s=12|m=0|img=max
112,reflect,none,per_level_minmax,2,l23,12.0,0,topk,0.6578481249894261,0.02498711445264109,0.0572882377227535,0.6711956521739131,49.51065909208174,pad112-reflect|tta=none|per_level_minmax|L=2|calib=l23|s=12|m=0|img=topk
112,reflect,none,per_level_minmax,2,l23,8.0,0,max,0.6555649473703615,0.02377062616150413,0.05376878812174601,0.6793478260869565,49.51065909208174,pad112-reflect|tta=none|per_level_minmax|L=2|calib=l23|s=8|m=0|img=max
112,reflect,none,per_level_minmax,2,l23,8.0,0,topk,0.6555649473703615,0.02377062616150413,0.05376878812174601,0.6739130434782609,49.51065909208174,pad112-reflect|tta=none|per_level_minmax|L=2|calib=l23|s=8|m=0|img=topk
0,-,flips,per_level_minmax,01,none,12.0,0,max,0.6550277189588287,0.024918830820728363,0.05860864776745187,0.4076086956521739,197.05599093017494,pad0--|tta=flips|per_level_minmax|L=01|calib=none|s=12|m=0|img=max
0,-,flips,per_level_minmax,01,none,12.0,0,topk,0.6550277189588287,0.024918830820728363,0.05860864776745187,0.38858695652173914,197.05599093017494,pad0--|tta=flips|per_level_minmax|L=01|calib=none|s=12|m=0|img=topk
0,-,flips,per_level_minmax,01,l23,8.0,0,topk,0.6545747947488011,0.019327997746383746,0.04340887815599181,0.46874999999999994,197.05599093017494,pad0--|tta=flips|per_level_minmax|L=01|calib=l23|s=8|m=0|img=topk
0,-,flips,per_level_minmax,01,l23,8.0,0,max,0.6545747947488011,0.019327997746383746,0.04340887815599181,0.4755434782608695,197.05599093017494,pad0--|tta=flips|per_level_minmax|L=01|calib=l23|s=8|m=0|img=max
0,-,none,per_level_minmax,02,l23,12.0,0,max,0.6538031499714578,0.027678869586002144,0.07806205770277627,0.42663043478260876,48.961890918843736,pad0--|tta=none|per_level_minmax|L=02|calib=l23|s=12|m=0|img=max
0,-,none,per_level_minmax,02,l23,12.0,0,topk,0.6538031499714578,0.027678869586002144,0.07806205770277627,0.41983695652173914,48.961890918843736,pad0--|tta=none|per_level_minmax|L=02|calib=l23|s=12|m=0|img=topk
112,reflect,none,per_level_minmax,2,l23,4.0,0,max,0.6525432355498938,0.022723423002651472,0.05004045671131888,0.6847826086956522,49.51065909208174,pad112-reflect|tta=none|per_level_minmax|L=2|calib=l23|s=4|m=0|img=max
112,reflect,none,per_level_minmax,2,l23,4.0,0,topk,0.6525432355498938,0.022723423002651472,0.05004045671131888,0.6793478260869564,49.51065909208174,pad112-reflect|tta=none|per_level_minmax|L=2|calib=l23|s=4|m=0|img=topk
0,-,none,per_level_minmax,01,none,8.0,0,max,0.6507559244325678,0.021493326227651686,0.05075269373218453,0.34103260869565216,48.961890918843736,pad0--|tta=none|per_level_minmax|L=01|calib=none|s=8|m=0|img=max
0,-,none,per_level_minmax,01,none,8.0,0,topk,0.6507559244325678,0.021493326227651686,0.05075269373218453,0.3383152173913044,48.961890918843736,pad0--|tta=none|per_level_minmax|L=01|calib=none|s=8|m=0|img=topk
0,-,flips,per_level_minmax,012,l23,12.0,0,topk,0.6489512221608996,0.01977074423603048,0.04170134928219831,0.5285326086956522,197.05599093017494,pad0--|tta=flips|per_level_minmax|L=012|calib=l23|s=12|m=0|img=topk
0,-,flips,per_level_minmax,012,l23,12.0,0,max,0.6489512221608996,0.01977074423603048,0.04170134928219831,0.5353260869565217,197.05599093017494,pad0--|tta=flips|per_level_minmax|L=012|calib=l23|s=12|m=0|img=max
0,-,flips,raw,2,l23,12.0,0,topk,0.6469615830240777,0.02232602495377818,0.051339300459094364,0.5176630434782609,197.05599093017494,pad0--|tta=flips|raw|L=2|calib=l23|s=12|m=0|img=topk
0,-,flips,raw,2,l23,12.0,0,max,0.6469615830240777,0.02232602495377818,0.051339300459094364,0.5244565217391305,197.05599093017494,pad0--|tta=flips|raw|L=2|calib=l23|s=12|m=0|img=max
112,reflect,flips,raw,2,l23,12.0,0,max,0.6464638492071808,0.021833726327939864,0.04517800574821155,0.5774456521739131,195.4446091095905,pad112-reflect|tta=flips|raw|L=2|calib=l23|s=12|m=0|img=max
112,reflect,flips,raw,2,l23,12.0,0,topk,0.6464638492071808,0.021833726327939864,0.04517800574821155,0.5801630434782609,195.4446091095905,pad112-reflect|tta=flips|raw|L=2|calib=l23|s=12|m=0|img=topk
0,-,flips,raw,2,l23,8.0,0,max,0.6445302357090522,0.021777632919124514,0.049211079678683274,0.5570652173913044,197.05599093017494,pad0--|tta=flips|raw|L=2|calib=l23|s=8|m=0|img=max
0,-,flips,raw,2,l23,8.0,0,topk,0.6445302357090522,0.021777632919124514,0.049211079678683274,0.5203804347826086,197.05599093017494,pad0--|tta=flips|raw|L=2|calib=l23|s=8|m=0|img=topk
112,reflect,flips,raw,2,l23,8.0,0,max,0.6442147648433564,0.02158866312723095,0.04448379073394882,0.5733695652173914,195.4446091095905,pad112-reflect|tta=flips|raw|L=2|calib=l23|s=8|m=0|img=max
112,reflect,flips,raw,2,l23,8.0,0,topk,0.6442147648433564,0.02158866312723095,0.04448379073394882,0.5855978260869565,195.4446091095905,pad112-reflect|tta=flips|raw|L=2|calib=l23|s=8|m=0|img=topk
0,-,flips,raw,2,l23,4.0,0,max,0.6405170759560197,0.020876587943731623,0.04689190048991538,0.5271739130434783,197.05599093017494,pad0--|tta=flips|raw|L=2|calib=l23|s=4|m=0|img=max
0,-,flips,raw,2,l23,4.0,0,topk,0.6405170759560197,0.020876587943731623,0.04689190048991538,0.5271739130434783,197.05599093017494,pad0--|tta=flips|raw|L=2|calib=l23|s=4|m=0|img=topk
112,reflect,flips,raw,2,l23,4.0,0,topk,0.6403039409949741,0.02091619545007753,0.04283697809054273,0.5896739130434783,195.4446091095905,pad112-reflect|tta=flips|raw|L=2|calib=l23|s=4|m=0|img=topk
112,reflect,flips,raw,2,l23,4.0,0,max,0.6403039409949741,0.02091619545007753,0.04283697809054273,0.5434782608695652,195.4446091095905,pad112-reflect|tta=flips|raw|L=2|calib=l23|s=4|m=0|img=max
0,-,flips,per_level_minmax,01,l23,12.0,0,topk,0.638787260393327,0.017950821854241683,0.041497396274227084,0.4714673913043479,197.05599093017494,pad0--|tta=flips|per_level_minmax|L=01|calib=l23|s=12|m=0|img=topk
0,-,flips,per_level_minmax,01,l23,12.0,0,max,0.638787260393327,0.017950821854241683,0.041497396274227084,0.4714673913043478,197.05599093017494,pad0--|tta=flips|per_level_minmax|L=01|calib=l23|s=12|m=0|img=max
0,-,none,per_level_minmax,01,none,12.0,0,max,0.6333513411154258,0.020022113474630142,0.046012065762642114,0.3491847826086956,48.961890918843736,pad0--|tta=none|per_level_minmax|L=01|calib=none|s=12|m=0|img=max
0,-,none,per_level_minmax,01,none,12.0,0,topk,0.6333513411154258,0.020022113474630142,0.046012065762642114,0.3546195652173913,48.961890918843736,pad0--|tta=none|per_level_minmax|L=01|calib=none|s=12|m=0|img=topk
0,-,none,raw,2,l23,12.0,0,topk,0.6317734722375442,0.019198284597107255,0.04509626239666284,0.578804347826087,48.961890918843736,pad0--|tta=none|raw|L=2|calib=l23|s=12|m=0|img=topk
