pad,pad_mode,tta,score_mode,levels,pos_calib,sigma,margin,image_score,pixel_auroc,pixel_ap,pixel_f1,image_auroc_map,latency_pixel_ms,name
0,-,flips,per_level_std,12,l23,8.0,8,max,0.7253621428020598,0.026501021034905543,0.05635947136563877,0.5833333333333334,88.0262551922956,pad0--|tta=flips|per_level_std|L=12|calib=l23|s=8|m=8|img=max
0,-,flips,raw,12,l23,8.0,8,topk,0.7253621428020598,0.026501021034905543,0.05635947136563877,0.5220588235294118,88.0262551922956,pad0--|tta=flips|raw|L=12|calib=l23|s=8|m=8|img=topk
0,-,flips,raw,12,l23,8.0,8,max,0.7253621428020598,0.026501021034905543,0.05635947136563877,0.5833333333333334,88.0262551922956,pad0--|tta=flips|raw|L=12|calib=l23|s=8|m=8|img=max
112,reflect,none,per_level_prob,02,l23,8.0,0,topk,0.7020861359585061,0.028961814978108857,0.05815470794596726,0.49264705882352944,22.486327917544873,pad112-reflect|tta=none|per_level_prob|L=02|calib=l23|s=8|m=0|img=topk
112,reflect,none,per_level_prob,02,l23,8.0,0,max,0.7020861359585061,0.028961814978108857,0.05815470794596726,0.5220588235294118,22.486327917544873,pad112-reflect|tta=none|per_level_prob|L=02|calib=l23|s=8|m=0|img=max
112,reflect,flips,per_level_prob,02,l23,8.0,0,topk,0.7019894186989011,0.027617753664708953,0.057265348439703725,0.49264705882352944,87.6152318185679,pad112-reflect|tta=flips|per_level_prob|L=02|calib=l23|s=8|m=0|img=topk
112,reflect,flips,per_level_prob,02,l23,8.0,0,max,0.7019894186989011,0.027617753664708953,0.057265348439703725,0.5269607843137254,87.6152318185679,pad112-reflect|tta=flips|per_level_prob|L=02|calib=l23|s=8|m=0|img=max
112,reflect,flips,per_level_prob,02,l23,8.0,8,topk,0.700051021747104,0.02927709322752682,0.060398287844980025,0.49264705882352944,87.6152318185679,pad112-reflect|tta=flips|per_level_prob|L=02|calib=l23|s=8|m=8|img=topk
112,reflect,flips,per_level_prob,02,l23,8.0,8,max,0.700051021747104,0.02927709322752682,0.060398287844980025,0.5269607843137254,87.6152318185679,pad112-reflect|tta=flips|per_level_prob|L=02|calib=l23|s=8|m=8|img=max
112,reflect,none,per_level_prob,02,l23,8.0,8,topk,0.6998799860726337,0.030717353733391156,0.061235147073930754,0.49264705882352944,22.486327917544873,pad112-reflect|tta=none|per_level_prob|L=02|calib=l23|s=8|m=8|img=topk
112,reflect,none,per_level_prob,02,l23,8.0,8,max,0.6998799860726337,0.030717353733391156,0.061235147073930754,0.5220588235294118,22.486327917544873,pad112-reflect|tta=none|per_level_prob|L=02|calib=l23|s=8|m=8|img=max
0,-,flips,per_level_prob,02,l23,8.0,0,topk,0.6990357784057587,0.026905371705002092,0.05635870311530757,0.4901960784313726,88.0262551922956,pad0--|tta=flips|per_level_prob|L=02|calib=l23|s=8|m=0|img=topk
0,-,flips,per_level_prob,02,l23,8.0,0,max,0.6990357784057587,0.026905371705002092,0.05635870311530757,0.5147058823529411,88.0262551922956,pad0--|tta=flips|per_level_prob|L=02|calib=l23|s=8|m=0|img=max
0,-,flips,per_level_prob,02,l23,8.0,8,topk,0.698217947254873,0.028870178920296023,0.06003127679967715,0.4901960784313726,88.0262551922956,pad0--|tta=flips|per_level_prob|L=02|calib=l23|s=8|m=8|img=topk
0,-,flips,per_level_prob,02,l23,8.0,8,max,0.698217947254873,0.028870178920296023,0.06003127679967715,0.5147058823529411,88.0262551922956,pad0--|tta=flips|per_level_prob|L=02|calib=l23|s=8|m=8|img=max
0,-,none,per_level_prob,02,l23,8.0,0,max,0.697726177833671,0.028073444893753168,0.0574163565331704,0.5049019607843137,22.445963633657954,pad0--|tta=none|per_level_prob|L=02|calib=l23|s=8|m=0|img=max
0,-,none,per_level_prob,02,l23,8.0,0,topk,0.697726177833671,0.028073444893753168,0.0574163565331704,0.48039215686274506,22.445963633657954,pad0--|tta=none|per_level_prob|L=02|calib=l23|s=8|m=0|img=topk
0,-,none,per_level_prob,02,l23,8.0,8,max,0.6964197799475913,0.030132295806306608,0.06086948269480797,0.5049019607843137,22.445963633657954,pad0--|tta=none|per_level_prob|L=02|calib=l23|s=8|m=8|img=max
0,-,none,per_level_prob,02,l23,8.0,8,topk,0.6964197799475913,0.030132295806306608,0.06086948269480797,0.48039215686274506,22.445963633657954,pad0--|tta=none|per_level_prob|L=02|calib=l23|s=8|m=8|img=topk
112,reflect,flips,per_level_prob,02,l23,4.0,0,max,0.6961682083172211,0.026663903511471698,0.05916576387575304,0.5,87.6152318185679,pad112-reflect|tta=flips|per_level_prob|L=02|calib=l23|s=4|m=0|img=max
112,reflect,flips,per_level_prob,02,l23,4.0,0,topk,0.6961682083172211,0.026663903511471698,0.05916576387575304,0.4852941176470588,87.6152318185679,pad112-reflect|tta=flips|per_level_prob|L=02|calib=l23|s=4|m=0|img=topk
112,reflect,flips,per_level_prob,02,l23,4.0,8,max,0.6946818162716702,0.02834767029139215,0.06265060240963854,0.5,87.6152318185679,pad112-reflect|tta=flips|per_level_prob|L=02|calib=l23|s=4|m=8|img=max
112,reflect,flips,per_level_prob,02,l23,4.0,8,topk,0.6946818162716702,0.02834767029139215,0.06265060240963854,0.4852941176470588,87.6152318185679,pad112-reflect|tta=flips|per_level_prob|L=02|calib=l23|s=4|m=8|img=topk
0,-,flips,per_level_prob,02,l23,4.0,0,max,0.6935798493462334,0.026175968655927674,0.05843477825921131,0.49019607843137253,88.0262551922956,pad0--|tta=flips|per_level_prob|L=02|calib=l23|s=4|m=0|img=max
0,-,flips,per_level_prob,02,l23,4.0,0,topk,0.6935798493462334,0.026175968655927674,0.05843477825921131,0.47058823529411764,88.0262551922956,pad0--|tta=flips|per_level_prob|L=02|calib=l23|s=4|m=0|img=topk
0,-,flips,per_level_prob,02,l23,4.0,8,max,0.693235088157422,0.028181447107879426,0.06248119747828935,0.49019607843137253,88.0262551922956,pad0--|tta=flips|per_level_prob|L=02|calib=l23|s=4|m=8|img=max
0,-,flips,per_level_prob,02,l23,4.0,8,topk,0.693235088157422,0.028181447107879426,0.06248119747828935,0.47058823529411764,88.0262551922956,pad0--|tta=flips|per_level_prob|L=02|calib=l23|s=4|m=8|img=topk
112,reflect,none,per_level_prob,02,l23,4.0,0,topk,0.6889536200053884,0.027422040304598237,0.060123013353298525,0.4656862745098039,22.486327917544873,pad112-reflect|tta=none|per_level_prob|L=02|calib=l23|s=4|m=0|img=topk
112,reflect,none,per_level_prob,02,l23,4.0,0,max,0.6889536200053884,0.027422040304598237,0.060123013353298525,0.5147058823529412,22.486327917544873,pad112-reflect|tta=none|per_level_prob|L=02|calib=l23|s=4|m=0|img=max
112,reflect,flips,per_level_minmax,12,l23,0.0,0,topk,0.6887552284900778,0.022189988862072133,0.04880509942824696,0.36274509803921573,87.6152318185679,pad112-reflect|tta=flips|per_level_minmax|L=12|calib=l23|s=0|m=0|img=topk
112,reflect,flips,per_level_minmax,12,l23,0.0,0,max,0.6887552284900778,0.022189988862072133,0.04880509942824696,0.5318627450980392,87.6152318185679,pad112-reflect|tta=flips|per_level_minmax|L=12|calib=l23|s=0|m=0|img=max
112,reflect,flips,per_level_minmax,12,l23,0.0,8,topk,0.6879064957050034,0.023759240655105165,0.05155248244020919,0.36274509803921573,87.6152318185679,pad112-reflect|tta=flips|per_level_minmax|L=12|calib=l23|s=0|m=8|img=topk
112,reflect,flips,per_level_minmax,12,l23,0.0,8,max,0.6879064957050034,0.023759240655105165,0.05155248244020919,0.5318627450980392,87.6152318185679,pad112-reflect|tta=flips|per_level_minmax|L=12|calib=l23|s=0|m=8|img=max
112,reflect,none,per_level_prob,02,l23,4.0,8,max,0.6873259432359601,0.02913079282184172,0.06351081455823243,0.5147058823529412,22.486327917544873,pad112-reflect|tta=none|per_level_prob|L=02|calib=l23|s=4|m=8|img=max
112,reflect,none,per_level_prob,02,l23,4.0,8,topk,0.6873259432359601,0.02913079282184172,0.06351081455823243,0.4656862745098039,22.486327917544873,pad112-reflect|tta=none|per_level_prob|L=02|calib=l23|s=4|m=8|img=topk
112,reflect,flips,per_level_prob,02,l23,0.0,0,topk,0.6864959323825545,0.025599923426002306,0.05757934537677119,0.4656862745098039,87.6152318185679,pad112-reflect|tta=flips|per_level_prob|L=02|calib=l23|s=0|m=0|img=topk
112,reflect,flips,per_level_prob,02,l23,0.0,0,max,0.6864959323825545,0.025599923426002306,0.05757934537677119,0.4901960784313726,87.6152318185679,pad112-reflect|tta=flips|per_level_prob|L=02|calib=l23|s=0|m=0|img=max
112,reflect,flips,per_level_prob,02,l23,0.0,8,topk,0.6852685307873759,0.027275051925725238,0.061167191405108894,0.4656862745098039,87.6152318185679,pad112-reflect|tta=flips|per_level_prob|L=02|calib=l23|s=0|m=8|img=topk
112,reflect,flips,per_level_prob,02,l23,0.0,8,max,0.6852685307873759,0.027275051925725238,0.061167191405108894,0.4901960784313726,87.6152318185679,pad112-reflect|tta=flips|per_level_prob|L=02|calib=l23|s=0|m=8|img=max
112,reflect,flips,per_level_minmax,12,l23,4.0,0,topk,0.6849425087944492,0.021787991066159366,0.048101464506530904,0.3651960784313726,87.6152318185679,pad112-reflect|tta=flips|per_level_minmax|L=12|calib=l23|s=4|m=0|img=topk
112,reflect,flips,per_level_minmax,12,l23,4.0,0,max,0.6849425087944492,0.021787991066159366,0.048101464506530904,0.5245098039215687,87.6152318185679,pad112-reflect|tta=flips|per_level_minmax|L=12|calib=l23|s=4|m=0|img=max
0,-,none,per_level_prob,02,l23,4.0,0,max,0.6848580736754029,0.026739089315553043,0.05937895454102989,0.49264705882352944,22.445963633657954,pad0--|tta=none|per_level_prob|L=02|calib=l23|s=4|m=0|img=max
0,-,none,per_level_prob,02,l23,4.0,0,topk,0.6848580736754029,0.026739089315553043,0.05937895454102989,0.46078431372549017,22.445963633657954,pad0--|tta=none|per_level_prob|L=02|calib=l23|s=4|m=0|img=topk
0,-,flips,per_level_prob,02,l23,0.0,0,topk,0.6842280946918724,0.025298011333826025,0.05780291791287515,0.4485294117647059,88.0262551922956,pad0--|tta=flips|per_level_prob|L=02|calib=l23|s=0|m=0|img=topk
0,-,flips,per_level_prob,02,l23,0.0,0,max,0.6842280946918724,0.025298011333826025,0.05780291791287515,0.47058823529411764,88.0262551922956,pad0--|tta=flips|per_level_prob|L=02|calib=l23|s=0|m=0|img=max
112,reflect,flips,per_level_minmax,12,l23,4.0,8,max,0.6840873724674319,0.023365215315957408,0.05084140744518103,0.5245098039215687,87.6152318185679,pad112-reflect|tta=flips|per_level_minmax|L=12|calib=l23|s=4|m=8|img=max
112,reflect,flips,per_level_minmax,12,l23,4.0,8,topk,0.6840873724674319,0.023365215315957408,0.05084140744518103,0.3651960784313726,87.6152318185679,pad112-reflect|tta=flips|per_level_minmax|L=12|calib=l23|s=4|m=8|img=topk
0,-,none,per_level_prob,02,l23,4.0,8,topk,0.684066423793657,0.02882318684443568,0.06323271713108079,0.46078431372549017,22.445963633657954,pad0--|tta=none|per_level_prob|L=02|calib=l23|s=4|m=8|img=topk
0,-,none,per_level_prob,02,l23,4.0,8,max,0.684066423793657,0.02882318684443568,0.06323271713108079,0.49264705882352944,22.445963633657954,pad0--|tta=none|per_level_prob|L=02|calib=l23|s=4|m=8|img=max
0,-,flips,per_level_prob,02,l23,0.0,8,max,0.6840363455466097,0.02723027481864243,0.06169980110725571,0.47058823529411764,88.0262551922956,pad0--|tta=flips|per_level_prob|L=02|calib=l23|s=0|m=8|img=max
0,-,flips,per_level_prob,02,l23,0.0,8,topk,0.6840363455466097,0.02723027481864243,0.06169980110725571,0.4485294117647059,88.0262551922956,pad0--|tta=flips|per_level_prob|L=02|calib=l23|s=0|m=8|img=topk
112,reflect,none,per_level_minmax,12,l23,0.0,0,topk,0.6810007289963693,0.022080226378323336,0.04566719065928722,0.30147058823529416,22.486327917544873,pad112-reflect|tta=none|per_level_minmax|L=12|calib=l23|s=0|m=0|img=topk
112,reflect,none,per_level_minmax,12,l23,0.0,0,max,0.6810007289963693,0.022080226378323336,0.04566719065928722,0.5269607843137255,22.486327917544873,pad112-reflect|tta=none|per_level_minmax|L=12|calib=l23|s=0|m=0|img=max
112,reflect,none,per_level_minmax,12,l23,0.0,8,topk,0.6804472237557923,0.023620534004328647,0.04844786085876233,0.30147058823529416,22.486327917544873,pad112-reflect|tta=none|per_level_minmax|L=12|calib=l23|s=0|m=8|img=topk
112,reflect,none,per_level_minmax,12,l23,0.0,8,max,0.6804472237557923,0.023620534004328647,0.04844786085876233,0.5269607843137255,22.486327917544873,pad112-reflect|tta=none|per_level_minmax|L=12|calib=l23|s=0|m=8|img=max
112,reflect,flips,per_level_prob,2,l23,0.0,0,topk,0.6793703464535064,0.023562896437221727,0.051387999767211784,0.5563725490196079,87.6152318185679,pad112-reflect|tta=flips|per_level_prob|L=2|calib=l23|s=0|m=0|img=topk
112,reflect,flips,per_level_prob,2,l23,0.0,0,max,0.6793703464535064,0.023562896437221727,0.051387999767211784,0.5637254901960784,87.6152318185679,pad112-reflect|tta=flips|per_level_prob|L=2|calib=l23|s=0|m=0|img=max
112,reflect,flips,per_level_std,2,l23,0.0,0,topk,0.6792262261991535,0.023553468891066506,0.051354126462813406,0.5563725490196079,87.6152318185679,pad112-reflect|tta=flips|per_level_std|L=2|calib=l23|s=0|m=0|img=topk
112,reflect,flips,per_level_std,2,l23,0.0,0,max,0.6792262261991535,0.023553468891066506,0.051354126462813406,0.5637254901960784,87.6152318185679,pad112-reflect|tta=flips|per_level_std|L=2|calib=l23|s=0|m=0|img=max
112,reflect,flips,raw,2,l23,0.0,0,topk,0.6792262261991535,0.023553468891066506,0.051354126462813406,0.5563725490196079,87.6152318185679,pad112-reflect|tta=flips|raw|L=2|calib=l23|s=0|m=0|img=topk
112,reflect,flips,raw,2,l23,0.0,0,max,0.6792262261991535,0.023553468891066506,0.051354126462813406,0.5637254901960784,87.6152318185679,pad112-reflect|tta=flips|raw|L=2|calib=l23|s=0|m=0|img=max
112,reflect,flips,per_level_prob,2,l23,4.0,0,max,0.6790496926192192,0.023482236874524394,0.05086631696073756,0.5588235294117647,87.6152318185679,pad112-reflect|tta=flips|per_level_prob|L=2|calib=l23|s=4|m=0|img=max
112,reflect,flips,per_level_prob,2,l23,4.0,0,topk,0.6790496926192192,0.023482236874524394,0.05086631696073756,0.5563725490196079,87.6152318185679,pad112-reflect|tta=flips|per_level_prob|L=2|calib=l23|s=4|m=0|img=topk
112,reflect,flips,per_level_std,2,l23,4.0,0,topk,0.6783395036401113,0.023428934263676482,0.05076002176673318,0.5514705882352942,87.6152318185679,pad112-reflect|tta=flips|per_level_std|L=2|calib=l23|s=4|m=0|img=topk
112,reflect,flips,per_level_std,2,l23,4.0,0,max,0.6783395036401113,0.023428934263676482,0.05076002176673318,0.5588235294117647,87.6152318185679,pad112-reflect|tta=flips|per_level_std|L=2|calib=l23|s=4|m=0|img=max
112,reflect,flips,raw,2,l23,4.0,0,max,0.6783395036401113,0.023428934263676482,0.05076002176673318,0.5588235294117647,87.6152318185679,pad112-reflect|tta=flips|raw|L=2|calib=l23|s=4|m=0|img=max
112,reflect,flips,raw,2,l23,4.0,0,topk,0.6783395036401113,0.023428934263676482,0.05076002176673318,0.5514705882352942,87.6152318185679,pad112-reflect|tta=flips|raw|L=2|calib=l23|s=4|m=0|img=topk
112,reflect,flips,per_level_prob,2,l23,0.0,8,max,0.6781137817977371,0.025154693022000078,0.05451837216661135,0.5637254901960784,87.6152318185679,pad112-reflect|tta=flips|per_level_prob|L=2|calib=l23|s=0|m=8|img=max
112,reflect,flips,per_level_prob,2,l23,0.0,8,topk,0.6781137817977371,0.025154693022000078,0.05451837216661135,0.5563725490196079,87.6152318185679,pad112-reflect|tta=flips|per_level_prob|L=2|calib=l23|s=0|m=8|img=topk
112,reflect,flips,per_level_std,2,l23,0.0,8,topk,0.6779765334266669,0.02514524991147275,0.0544864455096062,0.5563725490196079,87.6152318185679,pad112-reflect|tta=flips|per_level_std|L=2|calib=l23|s=0|m=8|img=topk
112,reflect,flips,per_level_std,2,l23,0.0,8,max,0.6779765334266669,0.02514524991147275,0.0544864455096062,0.5637254901960784,87.6152318185679,pad112-reflect|tta=flips|per_level_std|L=2|calib=l23|s=0|m=8|img=max
112,reflect,flips,raw,2,l23,0.0,8,topk,0.6779765334266669,0.02514524991147275,0.0544864455096062,0.5563725490196079,87.6152318185679,pad112-reflect|tta=flips|raw|L=2|calib=l23|s=0|m=8|img=topk
112,reflect,flips,raw,2,l23,0.0,8,max,0.6779765334266669,0.02514524991147275,0.0544864455096062,0.5637254901960784,87.6152318185679,pad112-reflect|tta=flips|raw|L=2|calib=l23|s=0|m=8|img=max
112,reflect,flips,per_level_prob,2,l23,4.0,8,max,0.6777575134534036,0.02507617900621985,0.05398152053061381,0.5588235294117647,87.6152318185679,pad112-reflect|tta=flips|per_level_prob|L=2|calib=l23|s=4|m=8|img=max
112,reflect,flips,per_level_prob,2,l23,4.0,8,topk,0.6777575134534036,0.02507617900621985,0.05398152053061381,0.5563725490196079,87.6152318185679,pad112-reflect|tta=flips|per_level_prob|L=2|calib=l23|s=4|m=8|img=topk
112,reflect,flips,per_level_prob,2,l23,8.0,0,max,0.6774848710754073,0.023256222638277993,0.04975758127201591,0.5637254901960784,87.6152318185679,pad112-reflect|tta=flips|per_level_prob|L=2|calib=l23|s=8|m=0|img=max
112,reflect,flips,per_level_prob,2,l23,8.0,0,topk,0.6774848710754073,0.023256222638277993,0.04975758127201591,0.5563725490196079,87.6152318185679,pad112-reflect|tta=flips|per_level_prob|L=2|calib=l23|s=8|m=0|img=topk
0,-,flips,per_level_prob,2,l23,0.0,0,topk,0.677371080521303,0.02361589224492011,0.05241303721606677,0.4803921568627451,88.0262551922956,pad0--|tta=flips|per_level_prob|L=2|calib=l23|s=0|m=0|img=topk
0,-,flips,per_level_prob,2,l23,0.0,0,max,0.677371080521303,0.02361589224492011,0.05241303721606677,0.5294117647058824,88.0262551922956,pad0--|tta=flips|per_level_prob|L=2|calib=l23|s=0|m=0|img=max
112,reflect,none,per_level_minmax,12,l23,4.0,0,max,0.6772249789522036,0.02167126978211045,0.045267666412615266,0.45833333333333337,22.486327917544873,pad112-reflect|tta=none|per_level_minmax|L=12|calib=l23|s=4|m=0|img=max
112,reflect,none,per_level_minmax,12,l23,4.0,0,topk,0.6772249789522036,0.02167126978211045,0.045267666412615266,0.303921568627451,22.486327917544873,pad112-reflect|tta=none|per_level_minmax|L=12|calib=l23|s=4|m=0|img=topk
0,-,flips,per_level_std,2,l23,0.0,0,max,0.6772214290114297,0.023605390246874684,0.05241389855127862,0.5294117647058824,88.0262551922956,pad0--|tta=flips|per_level_std|L=2|calib=l23|s=0|m=0|img=max
0,-,flips,per_level_std,2,l23,0.0,0,topk,0.6772214290114297,0.023605390246874684,0.05241389855127862,0.4803921568627451,88.0262551922956,pad0--|tta=flips|per_level_std|L=2|calib=l23|s=0|m=0|img=topk
0,-,flips,raw,2,l23,0.0,0,max,0.6772214290114297,0.023605390246874684,0.05241389855127862,0.5294117647058824,88.0262551922956,pad0--|tta=flips|raw|L=2|calib=l23|s=0|m=0|img=max
0,-,flips,raw,2,l23,0.0,0,topk,0.6772214290114297,0.023605390246874684,0.05241389855127862,0.4803921568627451,88.0262551922956,pad0--|tta=flips|raw|L=2|calib=l23|s=0|m=0|img=topk
0,-,flips,per_level_prob,2,l23,4.0,0,topk,0.677102883738571,0.02353529626352683,0.05173807599029911,0.47794117647058826,88.0262551922956,pad0--|tta=flips|per_level_prob|L=2|calib=l23|s=4|m=0|img=topk
0,-,flips,per_level_prob,2,l23,4.0,0,max,0.677102883738571,0.02353529626352683,0.05173807599029911,0.536764705882353,88.0262551922956,pad0--|tta=flips|per_level_prob|L=2|calib=l23|s=4|m=0|img=max
112,reflect,flips,raw,2,l23,4.0,8,topk,0.6770803452926402,0.025022395333404616,0.053876721190278164,0.5514705882352942,87.6152318185679,pad112-reflect|tta=flips|raw|L=2|calib=l23|s=4|m=8|img=topk
112,reflect,flips,raw,2,l23,4.0,8,max,0.6770803452926402,0.025022395333404616,0.053876721190278164,0.5588235294117647,87.6152318185679,pad112-reflect|tta=flips|raw|L=2|calib=l23|s=4|m=8|img=max
112,reflect,flips,per_level_std,2,l23,4.0,8,topk,0.6770803452926402,0.025022395333404616,0.053876721190278164,0.5514705882352942,87.6152318185679,pad112-reflect|tta=flips|per_level_std|L=2|calib=l23|s=4|m=8|img=topk
112,reflect,flips,per_level_std,2,l23,4.0,8,max,0.6770803452926402,0.025022395333404616,0.053876721190278164,0.5588235294117647,87.6152318185679,pad112-reflect|tta=flips|per_level_std|L=2|calib=l23|s=4|m=8|img=max
0,-,flips,per_level_prob,2,l23,0.0,8,topk,0.6770696331117286,0.02524386156066736,0.05559488765510302,0.4803921568627451,88.0262551922956,pad0--|tta=flips|per_level_prob|L=2|calib=l23|s=0|m=8|img=topk
0,-,flips,per_level_prob,2,l23,0.0,8,max,0.6770696331117286,0.02524386156066736,0.05559488765510302,0.5294117647058824,88.0262551922956,pad0--|tta=flips|per_level_prob|L=2|calib=l23|s=0|m=8|img=max
0,-,flips,raw,2,l23,0.0,8,max,0.6769298489786053,0.025233620527088215,0.055528759194501384,0.5294117647058824,88.0262551922956,pad0--|tta=flips|raw|L=2|calib=l23|s=0|m=8|img=max
0,-,flips,raw,2,l23,0.0,8,topk,0.6769298489786053,0.025233620527088215,0.055528759194501384,0.4803921568627451,88.0262551922956,pad0--|tta=flips|raw|L=2|calib=l23|s=0|m=8|img=topk
0,-,flips,per_level_std,2,l23,0.0,8,max,0.6769298489786053,0.025233620527088215,0.055528759194501384,0.5294117647058824,88.0262551922956,pad0--|tta=flips|per_level_std|L=2|calib=l23|s=0|m=8|img=max
0,-,flips,per_level_std,2,l23,0.0,8,topk,0.6769298489786053,0.025233620527088215,0.055528759194501384,0.4803921568627451,88.0262551922956,pad0--|tta=flips|per_level_std|L=2|calib=l23|s=0|m=8|img=topk
0,-,flips,per_level_prob,2,l23,4.0,8,topk,0.6767298354008564,0.025164345519445533,0.054931371363109174,0.47794117647058826,88.0262551922956,pad0--|tta=flips|per_level_prob|L=2|calib=l23|s=4|m=8|img=topk
0,-,flips,per_level_prob,2,l23,4.0,8,max,0.6767298354008564,0.025164345519445533,0.054931371363109174,0.536764705882353,88.0262551922956,pad0--|tta=flips|per_level_prob|L=2|calib=l23|s=4|m=8|img=max
112,reflect,none,per_level_minmax,12,l23,4.0,8,topk,0.6766514358124962,0.023193354604541715,0.048118165141817645,0.303921568627451,22.486327917544873,pad112-reflect|tta=none|per_level_minmax|L=12|calib=l23|s=4|m=8|img=topk
112,reflect,none,per_level_minmax,12,l23,4.0,8,max,0.6766514358124962,0.023193354604541715,0.048118165141817645,0.45833333333333337,22.486327917544873,pad112-reflect|tta=none|per_level_minmax|L=12|calib=l23|s=4|m=8|img=max
0,-,flips,per_level_std,2,l23,4.0,0,topk,0.6763597080068482,0.023476922869101732,0.0515810918539077,0.47794117647058826,88.0262551922956,pad0--|tta=flips|per_level_std|L=2|calib=l23|s=4|m=0|img=topk
0,-,flips,per_level_std,2,l23,4.0,0,max,0.6763597080068482,0.023476922869101732,0.0515810918539077,0.536764705882353,88.0262551922956,pad0--|tta=flips|per_level_std|L=2|calib=l23|s=4|m=0|img=max
0,-,flips,raw,2,l23,4.0,0,max,0.6763597080068482,0.023476922869101732,0.0515810918539077,0.536764705882353,88.0262551922956,pad0--|tta=flips|raw|L=2|calib=l23|s=4|m=0|img=max
0,-,flips,raw,2,l23,4.0,0,topk,0.6763597080068482,0.023476922869101732,0.0515810918539077,0.47794117647058826,88.0262551922956,pad0--|tta=flips|raw|L=2|calib=l23|s=4|m=0|img=topk
112,reflect,flips,per_level_prob,2,l23,8.0,8,topk,0.6761303433378039,0.02486150780900727,0.05294877313818338,0.5563725490196079,87.6152318185679,pad112-reflect|tta=flips|per_level_prob|L=2|calib=l23|s=8|m=8|img=topk
112,reflect,flips,per_level_prob,2,l23,8.0,8,max,0.6761303433378039,0.02486150780900727,0.05294877313818338,0.5637254901960784,87.6152318185679,pad112-reflect|tta=flips|per_level_prob|L=2|calib=l23|s=8|m=8|img=max
0,-,flips,raw,2,l23,4.0,8,max,0.6760298868993997,0.025106175368987068,0.05478841550637234,0.536764705882353,88.0262551922956,pad0--|tta=flips|raw|L=2|calib=l23|s=4|m=8|img=max
0,-,flips,raw,2,l23,4.0,8,topk,0.6760298868993997,0.025106175368987068,0.05478841550637234,0.47794117647058826,88.0262551922956,pad0--|tta=flips|raw|L=2|calib=l23|s=4|m=8|img=topk
0,-,flips,per_level_std,2,l23,4.0,8,topk,0.6760298868993997,0.025106175368987068,0.05478841550637234,0.47794117647058826,88.0262551922956,pad0--|tta=flips|per_level_std|L=2|calib=l23|s=4|m=8|img=topk
0,-,flips,per_level_std,2,l23,4.0,8,max,0.6760298868993997,0.025106175368987068,0.05478841550637234,0.536764705882353,88.0262551922956,pad0--|tta=flips|per_level_std|L=2|calib=l23|s=4|m=8|img=max
0,-,flips,per_level_prob,2,l23,8.0,0,topk,0.6757171396808392,0.023309100733108518,0.0501352782025644,0.47549019607843135,88.0262551922956,pad0--|tta=flips|per_level_prob|L=2|calib=l23|s=8|m=0|img=topk
0,-,flips,per_level_prob,2,l23,8.0,0,max,0.6757171396808392,0.023309100733108518,0.0501352782025644,0.5147058823529411,88.0262551922956,pad0--|tta=flips|per_level_prob|L=2|calib=l23|s=8|m=0|img=max
0,-,flips,per_level_minmax,12,l23,0.0,8,topk,0.6754140355334584,0.02313424108257965,0.05079146360058053,0.38235294117647056,88.0262551922956,pad0--|tta=flips|per_level_minmax|L=12|calib=l23|s=0|m=8|img=topk
0,-,flips,per_level_minmax,12,l23,0.0,8,max,0.6754140355334584,0.02313424108257965,0.05079146360058053,0.5049019607843137,88.0262551922956,pad0--|tta=flips|per_level_minmax|L=12|calib=l23|s=0|m=8|img=max
112,reflect,flips,raw,2,l23,8.0,0,topk,0.6753755611484488,0.023085802749101433,0.0495860101584062,0.553921568627451,87.6152318185679,pad112-reflect|tta=flips|raw|L=2|calib=l23|s=8|m=0|img=topk
112,reflect,flips,raw,2,l23,8.0,0,max,0.6753755611484488,0.023085802749101433,0.0495860101584062,0.5637254901960784,87.6152318185679,pad112-reflect|tta=flips|raw|L=2|calib=l23|s=8|m=0|img=max
112,reflect,flips,per_level_std,2,l23,8.0,0,max,0.6753755611484488,0.023085802749101433,0.0495860101584062,0.5637254901960784,87.6152318185679,pad112-reflect|tta=flips|per_level_std|L=2|calib=l23|s=8|m=0|img=max
112,reflect,flips,per_level_std,2,l23,8.0,0,topk,0.6753755611484488,0.023085802749101433,0.0495860101584062,0.553921568627451,87.6152318185679,pad112-reflect|tta=flips|per_level_std|L=2|calib=l23|s=8|m=0|img=topk
0,-,flips,per_level_prob,2,l23,8.0,8,topk,0.6751534424907983,0.024937407752353737,0.05339104350863256,0.47549019607843135,88.0262551922956,pad0--|tta=flips|per_level_prob|L=2|calib=l23|s=8|m=8|img=topk
0,-,flips,per_level_prob,2,l23,8.0,8,max,0.6751534424907983,0.024937407752353737,0.05339104350863256,0.5147058823529411,88.0262551922956,pad0--|tta=flips|per_level_prob|L=2|calib=l23|s=8|m=8|img=max
0,-,flips,per_level_minmax,12,l23,0.0,0,topk,0.6750746596316634,0.021535546671697554,0.047597910814883945,0.38235294117647056,88.0262551922956,pad0--|tta=flips|per_level_minmax|L=12|calib=l23|s=0|m=0|img=topk
0,-,flips,per_level_minmax,12,l23,0.0,0,max,0.6750746596316634,0.021535546671697554,0.047597910814883945,0.5049019607843137,88.0262551922956,pad0--|tta=flips|per_level_minmax|L=12|calib=l23|s=0|m=0|img=max
