pad,pad_mode,tta,score_mode,levels,pos_calib,sigma,margin,image_score,pixel_auroc,pixel_ap,pixel_f1,image_auroc_map,latency_pixel_ms,name
112,reflect,none,per_level_minmax,012,none,4.0,0,topk,0.740714893416404,0.023559694611962875,0.052622063950117,0.30027173913043476,49.88946039048204,pad112-reflect|tta=none|per_level_minmax|L=012|calib=none|s=4|m=0|img=topk
0,-,flips,per_level_minmax,12,none,4.0,0,topk,0.7392730673470536,0.024925678905047037,0.0488173479674322,0.4320652173913043,197.10858181639054,pad0--|tta=flips|per_level_minmax|L=12|calib=none|s=4|m=0|img=topk
0,-,flips,per_level_minmax,12,none,4.0,0,max,0.7392730673470536,0.024925678905047037,0.0488173479674322,0.4225543478260869,197.10858181639054,pad0--|tta=flips|per_level_minmax|L=12|calib=none|s=4|m=0|img=max
0,-,none,per_level_minmax,02,l23,8.0,0,topk,0.7389718250011287,0.02838499638380578,0.06240665631273349,0.3858695652173913,48.46209869266475,pad0--|tta=none|per_level_minmax|L=02|calib=l23|s=8|m=0|img=topk
0,-,none,per_level_minmax,02,l23,8.0,0,max,0.7389718250011287,0.02838499638380578,0.06240665631273349,0.4008152173913043,48.46209869266475,pad0--|tta=none|per_level_minmax|L=02|calib=l23|s=8|m=0|img=max
0,-,flips,per_level_minmax,012,l23,12.0,0,max,0.7382685533455502,0.03167148294394435,0.07276696692566871,0.5122282608695652,197.10858181639054,pad0--|tta=flips|per_level_minmax|L=012|calib=l23|s=12|m=0|img=max
0,-,flips,per_level_minmax,012,l23,12.0,0,topk,0.7382685533455502,0.03167148294394435,0.07276696692566871,0.5095108695652174,197.10858181639054,pad0--|tta=flips|per_level_minmax|L=012|calib=l23|s=12|m=0|img=topk
112,reflect,none,per_level_minmax,02,l23,4.0,0,topk,0.7380058818368753,0.027836949635299663,0.06204592706800289,0.4809782608695652,49.88946039048204,pad112-reflect|tta=none|per_level_minmax|L=02|calib=l23|s=4|m=0|img=topk
112,reflect,none,per_level_minmax,02,l23,4.0,0,max,0.7380058818368753,0.027836949635299663,0.06204592706800289,0.4605978260869565,49.88946039048204,pad112-reflect|tta=none|per_level_minmax|L=02|calib=l23|s=4|m=0|img=max
0,-,none,per_level_minmax,012,none,4.0,0,topk,0.7373408927400558,0.02349871307792744,0.05028101659499398,0.2934782608695652,48.46209869266475,pad0--|tta=none|per_level_minmax|L=012|calib=none|s=4|m=0|img=topk
0,-,none,per_level_minmax,012,none,4.0,0,max,0.7373408927400558,0.02349871307792744,0.05028101659499398,0.3070652173913044,48.46209869266475,pad0--|tta=none|per_level_minmax|L=012|calib=none|s=4|m=0|img=max
112,reflect,flips,per_level_minmax,12,none,12.0,0,topk,0.735802760378855,0.02294628916855829,0.049363006070594,0.3845108695652174,195.54150713662096,pad112-reflect|tta=flips|per_level_minmax|L=12|calib=none|s=12|m=0|img=topk
112,reflect,flips,per_level_minmax,12,none,12.0,0,max,0.735802760378855,0.02294628916855829,0.049363006070594,0.37228260869565216,195.54150713662096,pad112-reflect|tta=flips|per_level_minmax|L=12|calib=none|s=12|m=0|img=max
112,reflect,flips,per_level_minmax,012,l23,8.0,0,max,0.7349504744882902,0.029582455123773284,0.05693096302759297,0.4646739130434782,195.54150713662096,pad112-reflect|tta=flips|per_level_minmax|L=012|calib=l23|s=8|m=0|img=max
112,reflect,flips,per_level_minmax,012,l23,8.0,0,topk,0.7349504744882902,0.029582455123773284,0.05693096302759297,0.46467391304347827,195.54150713662096,pad112-reflect|tta=flips|per_level_minmax|L=012|calib=l23|s=8|m=0|img=topk
112,reflect,flips,per_level_minmax,12,none,8.0,0,topk,0.7347042209638877,0.022900911709579717,0.04824651742641878,0.389945652173913,195.54150713662096,pad112-reflect|tta=flips|per_level_minmax|L=12|calib=none|s=8|m=0|img=topk
112,reflect,flips,per_level_minmax,12,none,8.0,0,max,0.7347042209638877,0.022900911709579717,0.04824651742641878,0.37771739130434784,195.54150713662096,pad112-reflect|tta=flips|per_level_minmax|L=12|calib=none|s=8|m=0|img=max
112,reflect,flips,per_level_minmax,12,none,4.0,0,topk,0.7342844259026468,0.023026893457532713,0.04746739944039087,0.39945652173913043,195.54150713662096,pad112-reflect|tta=flips|per_level_minmax|L=12|calib=none|s=4|m=0|img=topk
112,reflect,flips,per_level_minmax,12,none,4.0,0,max,0.7342844259026468,0.023026893457532713,0.04746739944039087,0.3804347826086957,195.54150713662096,pad112-reflect|tta=flips|per_level_minmax|L=12|calib=none|s=4|m=0|img=max
112,reflect,none,per_level_minmax,012,none,8.0,0,max,0.7340414012074822,0.022763947167530052,0.05065364020040147,0.2826086956521739,49.88946039048204,pad112-reflect|tta=none|per_level_minmax|L=012|calib=none|s=8|m=0|img=max
112,reflect,none,per_level_minmax,012,none,8.0,0,topk,0.7340414012074822,0.022763947167530052,0.05065364020040147,0.30027173913043476,49.88946039048204,pad112-reflect|tta=none|per_level_minmax|L=012|calib=none|s=8|m=0|img=topk
112,reflect,none,per_level_minmax,02,l23,8.0,0,topk,0.7322431009051784,0.02754067316084459,0.06184510873619351,0.4891304347826087,49.88946039048204,pad112-reflect|tta=none|per_level_minmax|L=02|calib=l23|s=8|m=0|img=topk
112,reflect,none,per_level_minmax,02,l23,8.0,0,max,0.7322431009051784,0.02754067316084459,0.06184510873619351,0.47554347826086957,49.88946039048204,pad112-reflect|tta=none|per_level_minmax|L=02|calib=l23|s=8|m=0|img=max
112,reflect,flips,per_level_minmax,01,l23,8.0,0,max,0.7318921314360587,0.03204413858987577,0.0644981763908461,0.4347826086956522,195.54150713662096,pad112-reflect|tta=flips|per_level_minmax|L=01|calib=l23|s=8|m=0|img=max
112,reflect,flips,per_level_minmax,01,l23,8.0,0,topk,0.7318921314360587,0.03204413858987577,0.0644981763908461,0.4266304347826087,195.54150713662096,pad112-reflect|tta=flips|per_level_minmax|L=01|calib=l23|s=8|m=0|img=topk
0,-,flips,per_level_minmax,01,l23,12.0,0,max,0.7309852896461767,0.037376142252865965,0.09145659980730489,0.5,197.10858181639054,pad0--|tta=flips|per_level_minmax|L=01|calib=l23|s=12|m=0|img=max
0,-,flips,per_level_minmax,01,l23,12.0,0,topk,0.7309852896461767,0.037376142252865965,0.09145659980730489,0.49048913043478265,197.10858181639054,pad0--|tta=flips|per_level_minmax|L=01|calib=l23|s=12|m=0|img=topk
0,-,none,per_level_minmax,012,none,8.0,0,topk,0.7309538755639728,0.022850080329347752,0.049501054879407445,0.29347826086956524,48.46209869266475,pad0--|tta=none|per_level_minmax|L=012|calib=none|s=8|m=0|img=topk
0,-,none,per_level_minmax,012,none,8.0,0,max,0.7309538755639728,0.022850080329347752,0.049501054879407445,0.3016304347826087,48.46209869266475,pad0--|tta=none|per_level_minmax|L=012|calib=none|s=8|m=0|img=max
0,-,none,per_level_minmax,02,l23,12.0,0,max,0.7268019988908727,0.027312004591238993,0.06064125659745267,0.391304347826087,48.46209869266475,pad0--|tta=none|per_level_minmax|L=02|calib=l23|s=12|m=0|img=max
0,-,none,per_level_minmax,02,l23,12.0,0,topk,0.7268019988908727,0.027312004591238993,0.06064125659745267,0.3831521739130435,48.46209869266475,pad0--|tta=none|per_level_minmax|L=02|calib=l23|s=12|m=0|img=topk
0,-,none,per_level_minmax,2,none,12.0,0,max,0.7265912432384145,0.02134956251833262,0.04880459703116499,0.3342391304347826,48.46209869266475,pad0--|tta=none|per_level_minmax|L=2|calib=none|s=12|m=0|img=max
0,-,none,per_level_minmax,2,none,12.0,0,topk,0.7265912432384145,0.02134956251833262,0.04880459703116499,0.33695652173913043,48.46209869266475,pad0--|tta=none|per_level_minmax|L=2|calib=none|s=12|m=0|img=topk
112,reflect,none,per_level_minmax,012,none,12.0,0,max,0.7244094817771384,0.021682269569346727,0.04970297608362591,0.28940217391304346,49.88946039048204,pad112-reflect|tta=none|per_level_minmax|L=012|calib=none|s=12|m=0|img=max
112,reflect,none,per_level_minmax,012,none,12.0,0,topk,0.7244094817771384,0.021682269569346727,0.04970297608362591,0.30163043478260865,49.88946039048204,pad112-reflect|tta=none|per_level_minmax|L=012|calib=none|s=12|m=0|img=topk
112,reflect,flips,per_level_minmax,012,l23,12.0,0,max,0.7241566628440043,0.028305092641765003,0.054176558827350785,0.452445652173913,195.54150713662096,pad112-reflect|tta=flips|per_level_minmax|L=012|calib=l23|s=12|m=0|img=max
112,reflect,flips,per_level_minmax,012,l23,12.0,0,topk,0.7241566628440043,0.028305092641765003,0.054176558827350785,0.4701086956521739,195.54150713662096,pad112-reflect|tta=flips|per_level_minmax|L=012|calib=l23|s=12|m=0|img=topk
0,-,none,per_level_minmax,2,none,8.0,0,topk,0.7230833157295959,0.02096775893836048,0.0477745246694937,0.34510869565217395,48.46209869266475,pad0--|tta=none|per_level_minmax|L=2|calib=none|s=8|m=0|img=topk
0,-,none,per_level_minmax,2,none,8.0,0,max,0.7230833157295959,0.02096775893836048,0.0477745246694937,0.3491847826086957,48.46209869266475,pad0--|tta=none|per_level_minmax|L=2|calib=none|s=8|m=0|img=max
0,-,none,per_level_minmax,012,none,12.0,0,max,0.7217905995172245,0.021852288848914287,0.04835610114460206,0.2921195652173913,48.46209869266475,pad0--|tta=none|per_level_minmax|L=012|calib=none|s=12|m=0|img=max
0,-,none,per_level_minmax,012,none,12.0,0,topk,0.7217905995172245,0.021852288848914287,0.04835610114460206,0.28804347826086957,48.46209869266475,pad0--|tta=none|per_level_minmax|L=012|calib=none|s=12|m=0|img=topk
112,reflect,none,per_level_minmax,02,l23,12.0,0,max,0.7199019848478738,0.02613953566939779,0.058933906580193846,0.49864130434782605,49.88946039048204,pad112-reflect|tta=none|per_level_minmax|L=02|calib=l23|s=12|m=0|img=max
112,reflect,none,per_level_minmax,02,l23,12.0,0,topk,0.7199019848478738,0.02613953566939779,0.058933906580193846,0.501358695652174,49.88946039048204,pad112-reflect|tta=none|per_level_minmax|L=02|calib=l23|s=12|m=0|img=topk
0,-,none,per_level_minmax,2,none,4.0,0,max,0.71932695124766,0.020608272470011246,0.04677311856261936,0.37092391304347827,48.46209869266475,pad0--|tta=none|per_level_minmax|L=2|calib=none|s=4|m=0|img=max
0,-,none,per_level_minmax,2,none,4.0,0,topk,0.71932695124766,0.020608272470011246,0.04677311856261936,0.34646739130434784,48.46209869266475,pad0--|tta=none|per_level_minmax|L=2|calib=none|s=4|m=0|img=topk
112,reflect,flips,per_level_minmax,01,l23,12.0,0,topk,0.7173033640710423,0.028668155105158234,0.06035268321638694,0.42391304347826086,195.54150713662096,pad112-reflect|tta=flips|per_level_minmax|L=01|calib=l23|s=12|m=0|img=topk
112,reflect,flips,per_level_minmax,01,l23,12.0,0,max,0.7173033640710423,0.028668155105158234,0.06035268321638694,0.4266304347826087,195.54150713662096,pad112-reflect|tta=flips|per_level_minmax|L=01|calib=l23|s=12|m=0|img=max
0,-,none,per_level_minmax,01,none,4.0,0,max,0.7045054920253835,0.025610744159756536,0.06513078317652135,0.3654891304347826,48.46209869266475,pad0--|tta=none|per_level_minmax|L=01|calib=none|s=4|m=0|img=max
0,-,none,per_level_minmax,01,none,4.0,0,topk,0.7045054920253835,0.025610744159756536,0.06513078317652135,0.3641304347826087,48.46209869266475,pad0--|tta=none|per_level_minmax|L=01|calib=none|s=4|m=0|img=topk
112,reflect,none,per_level_minmax,01,none,4.0,0,max,0.703820169457835,0.022544286324819397,0.05490001418238548,0.2649456521739131,49.88946039048204,pad112-reflect|tta=none|per_level_minmax|L=01|calib=none|s=4|m=0|img=max
112,reflect,none,per_level_minmax,01,none,4.0,0,topk,0.703820169457835,0.022544286324819397,0.05490001418238548,0.2296195652173913,49.88946039048204,pad112-reflect|tta=none|per_level_minmax|L=01|calib=none|s=4|m=0|img=topk
0,-,none,per_level_minmax,01,none,8.0,0,max,0.6940906536837196,0.02450175950615498,0.06323429600387838,0.35733695652173914,48.46209869266475,pad0--|tta=none|per_level_minmax|L=01|calib=none|s=8|m=0|img=max
0,-,none,per_level_minmax,01,none,8.0,0,topk,0.6940906536837196,0.02450175950615498,0.06323429600387838,0.360054347826087,48.46209869266475,pad0--|tta=none|per_level_minmax|L=01|calib=none|s=8|m=0|img=topk
112,reflect,none,per_level_minmax,01,none,8.0,0,max,0.6924867011011356,0.021385340739869977,0.05187484665194526,0.23777173913043478,49.88946039048204,pad112-reflect|tta=none|per_level_minmax|L=01|calib=none|s=8|m=0|img=max
112,reflect,none,per_level_minmax,01,none,8.0,0,topk,0.6924867011011356,0.021385340739869977,0.05187484665194526,0.22690217391304346,49.88946039048204,pad112-reflect|tta=none|per_level_minmax|L=01|calib=none|s=8|m=0|img=topk
0,-,none,per_level_minmax,01,none,12.0,0,topk,0.6786865802938382,0.022343605686884396,0.0554794033248749,0.3546195652173913,48.46209869266475,pad0--|tta=none|per_level_minmax|L=01|calib=none|s=12|m=0|img=topk
0,-,none,per_level_minmax,01,none,12.0,0,max,0.6786865802938382,0.022343605686884396,0.0554794033248749,0.36277173913043476,48.46209869266475,pad0--|tta=none|per_level_minmax|L=01|calib=none|s=12|m=0|img=max
112,reflect,flips,per_level_minmax,2,l23,12.0,0,topk,0.6770444409678678,0.021110633112871695,0.043010852411226166,0.5815217391304347,195.54150713662096,pad112-reflect|tta=flips|per_level_minmax|L=2|calib=l23|s=12|m=0|img=topk
112,reflect,flips,per_level_minmax,2,l23,12.0,0,max,0.6770444409678678,0.021110633112871695,0.043010852411226166,0.5842391304347826,195.54150713662096,pad112-reflect|tta=flips|per_level_minmax|L=2|calib=l23|s=12|m=0|img=max
112,reflect,none,per_level_minmax,01,none,12.0,0,topk,0.6763076221105052,0.019666558343539916,0.0467202570158661,0.22554347826086957,49.88946039048204,pad112-reflect|tta=none|per_level_minmax|L=01|calib=none|s=12|m=0|img=topk
112,reflect,none,per_level_minmax,01,none,12.0,0,max,0.6763076221105052,0.019666558343539916,0.0467202570158661,0.22554347826086954,49.88946039048204,pad112-reflect|tta=none|per_level_minmax|L=01|calib=none|s=12|m=0|img=max
112,reflect,none,per_level_minmax,12,none,4.0,0,max,0.6762201448697674,0.017342325825048455,0.04284567078556269,0.27717391304347827,49.88946039048204,pad112-reflect|tta=none|per_level_minmax|L=12|calib=none|s=4|m=0|img=max
112,reflect,none,per_level_minmax,12,none,4.0,0,topk,0.6762201448697674,0.017342325825048455,0.04284567078556269,0.25815217391304346,49.88946039048204,pad112-reflect|tta=none|per_level_minmax|L=12|calib=none|s=4|m=0|img=topk
112,reflect,none,per_level_minmax,12,none,8.0,0,topk,0.6757915107311037,0.017307158396355726,0.04283223616633306,0.2554347826086957,49.88946039048204,pad112-reflect|tta=none|per_level_minmax|L=12|calib=none|s=8|m=0|img=topk
112,reflect,none,per_level_minmax,12,none,8.0,0,max,0.6757915107311037,0.017307158396355726,0.04283223616633306,0.26766304347826086,49.88946039048204,pad112-reflect|tta=none|per_level_minmax|L=12|calib=none|s=8|m=0|img=max
112,reflect,none,per_level_minmax,12,none,12.0,0,max,0.6757721252196341,0.017323431789077626,0.04274174017600968,0.2567934782608695,49.88946039048204,pad112-reflect|tta=none|per_level_minmax|L=12|calib=none|s=12|m=0|img=max
112,reflect,none,per_level_minmax,12,none,12.0,0,topk,0.6757721252196341,0.017323431789077626,0.04274174017600968,0.25,49.88946039048204,pad112-reflect|tta=none|per_level_minmax|L=12|calib=none|s=12|m=0|img=topk
112,reflect,flips,per_level_minmax,2,l23,8.0,0,max,0.6725674658506596,0.02055859516077437,0.04236852745275074,0.6073369565217391,195.54150713662096,pad112-reflect|tta=flips|per_level_minmax|L=2|calib=l23|s=8|m=0|img=max
112,reflect,flips,per_level_minmax,2,l23,8.0,0,topk,0.6725674658506596,0.02055859516077437,0.04236852745275074,0.5638586956521738,195.54150713662096,pad112-reflect|tta=flips|per_level_minmax|L=2|calib=l23|s=8|m=0|img=topk
0,-,flips,per_level_minmax,2,l23,12.0,0,topk,0.6699144027051334,0.01992167312780378,0.04267002163484151,0.4673913043478261,197.10858181639054,pad0--|tta=flips|per_level_minmax|L=2|calib=l23|s=12|m=0|img=topk
0,-,flips,per_level_minmax,2,l23,12.0,0,max,0.6699144027051334,0.01992167312780378,0.04267002163484151,0.4850543478260869,197.10858181639054,pad0--|tta=flips|per_level_minmax|L=2|calib=l23|s=12|m=0|img=max
112,reflect,flips,per_level_minmax,2,l23,4.0,0,max,0.667265327449897,0.02005224620890916,0.041730659076418354,0.5801630434782609,195.54150713662096,pad112-reflect|tta=flips|per_level_minmax|L=2|calib=l23|s=4|m=0|img=max
112,reflect,flips,per_level_minmax,2,l23,4.0,0,topk,0.667265327449897,0.02005224620890916,0.041730659076418354,0.561141304347826,195.54150713662096,pad112-reflect|tta=flips|per_level_minmax|L=2|calib=l23|s=4|m=0|img=topk
0,-,flips,per_level_minmax,2,l23,8.0,0,topk,0.665298866687335,0.019565601670743123,0.04193667101387091,0.4836956521739131,197.10858181639054,pad0--|tta=flips|per_level_minmax|L=2|calib=l23|s=8|m=0|img=topk
0,-,flips,per_level_minmax,2,l23,8.0,0,max,0.665298866687335,0.019565601670743123,0.04193667101387091,0.5067934782608696,197.10858181639054,pad0--|tta=flips|per_level_minmax|L=2|calib=l23|s=8|m=0|img=max
0,-,flips,per_level_minmax,2,l23,4.0,0,topk,0.6599739942691348,0.019177536387958934,0.04111681588662112,0.49592391304347827,197.10858181639054,pad0--|tta=flips|per_level_minmax|L=2|calib=l23|s=4|m=0|img=topk
0,-,flips,per_level_minmax,2,l23,4.0,0,max,0.6599739942691348,0.019177536387958934,0.04111681588662112,0.5271739130434783,197.10858181639054,pad0--|tta=flips|per_level_minmax|L=2|calib=l23|s=4|m=0|img=max
0,-,flips,raw,12,l23,12.0,0,max,0.6556607566851271,0.020253407847921415,0.04571607165688796,0.5285326086956522,197.10858181639054,pad0--|tta=flips|raw|L=12|calib=l23|s=12|m=0|img=max
0,-,flips,raw,12,l23,12.0,0,topk,0.6556607566851271,0.020253407847921415,0.04571607165688796,0.5258152173913044,197.10858181639054,pad0--|tta=flips|raw|L=12|calib=l23|s=12|m=0|img=topk
0,-,flips,raw,12,l23,4.0,0,topk,0.6549339376324199,0.02004755188830754,0.044507265113945545,0.529891304347826,197.10858181639054,pad0--|tta=flips|raw|L=12|calib=l23|s=4|m=0|img=topk
0,-,flips,raw,12,l23,4.0,0,max,0.6549339376324199,0.02004755188830754,0.044507265113945545,0.5380434782608696,197.10858181639054,pad0--|tta=flips|raw|L=12|calib=l23|s=4|m=0|img=max
0,-,flips,raw,12,l23,8.0,0,topk,0.6548405482527666,0.020058282056226805,0.04579815962723301,0.5326086956521738,197.10858181639054,pad0--|tta=flips|raw|L=12|calib=l23|s=8|m=0|img=topk
0,-,flips,raw,12,l23,8.0,0,max,0.6548405482527666,0.020058282056226805,0.04579815962723301,0.5421195652173912,197.10858181639054,pad0--|tta=flips|raw|L=12|calib=l23|s=8|m=0|img=max
0,-,none,per_level_minmax,12,none,12.0,0,topk,0.653368261849247,0.016217278120530476,0.04049308202738952,0.22282608695652176,48.46209869266475,pad0--|tta=none|per_level_minmax|L=12|calib=none|s=12|m=0|img=topk
0,-,none,per_level_minmax,12,none,12.0,0,max,0.653368261849247,0.016217278120530476,0.04049308202738952,0.22690217391304346,48.46209869266475,pad0--|tta=none|per_level_minmax|L=12|calib=none|s=12|m=0|img=max
0,-,none,per_level_minmax,12,none,4.0,0,topk,0.6530854373854671,0.016181164903829273,0.04024174160980082,0.2282608695652174,48.46209869266475,pad0--|tta=none|per_level_minmax|L=12|calib=none|s=4|m=0|img=topk
0,-,none,per_level_minmax,12,none,4.0,0,max,0.6530854373854671,0.016181164903829273,0.04024174160980082,0.2228260869565217,48.46209869266475,pad0--|tta=none|per_level_minmax|L=12|calib=none|s=4|m=0|img=max
0,-,none,per_level_minmax,12,none,8.0,0,max,0.652995796399711,0.01618060687786985,0.04034452607777094,0.22826086956521738,48.46209869266475,pad0--|tta=none|per_level_minmax|L=12|calib=none|s=8|m=0|img=max
0,-,none,per_level_minmax,12,none,8.0,0,topk,0.652995796399711,0.01618060687786985,0.04034452607777094,0.22282608695652176,48.46209869266475,pad0--|tta=none|per_level_minmax|L=12|calib=none|s=8|m=0|img=topk
112,reflect,flips,raw,12,l23,12.0,0,max,0.6507957518670733,0.01999087384906234,0.043472512362165164,0.5230978260869565,195.54150713662096,pad112-reflect|tta=flips|raw|L=12|calib=l23|s=12|m=0|img=max
112,reflect,flips,raw,12,l23,12.0,0,topk,0.6507957518670733,0.01999087384906234,0.043472512362165164,0.5271739130434783,195.54150713662096,pad112-reflect|tta=flips|raw|L=12|calib=l23|s=12|m=0|img=topk
112,reflect,flips,raw,12,l23,4.0,0,max,0.6503233945531827,0.020090832601027998,0.04267749060297747,0.5081521739130435,195.54150713662096,pad112-reflect|tta=flips|raw|L=12|calib=l23|s=4|m=0|img=max
112,reflect,flips,raw,12,l23,4.0,0,topk,0.6503233945531827,0.020090832601027998,0.04267749060297747,0.5217391304347826,195.54150713662096,pad112-reflect|tta=flips|raw|L=12|calib=l23|s=4|m=0|img=topk
112,reflect,flips,raw,12,l23,8.0,0,topk,0.6501766975393305,0.019955215424418655,0.04367422779034899,0.5176630434782609,195.54150713662096,pad112-reflect|tta=flips|raw|L=12|calib=l23|s=8|m=0|img=topk
112,reflect,flips,raw,12,l23,8.0,0,max,0.6501766975393305,0.019955215424418655,0.04367422779034899,0.5339673913043478,195.54150713662096,pad112-reflect|tta=flips|raw|L=12|calib=l23|s=8|m=0|img=max
0,-,none,raw,12,l23,12.0,0,topk,0.6498298219409125,0.019821027518916724,0.04264883074728896,0.546195652173913,48.46209869266475,pad0--|tta=none|raw|L=12|calib=l23|s=12|m=0|img=topk
0,-,none,raw,12,l23,12.0,0,max,0.6498298219409125,0.019821027518916724,0.04264883074728896,0.5720108695652174,48.46209869266475,pad0--|tta=none|raw|L=12|calib=l23|s=12|m=0|img=max
0,-,none,raw,12,l23,8.0,0,max,0.6482788034294428,0.019482647956777652,0.042395122959289114,0.5828804347826086,48.46209869266475,pad0--|tta=none|raw|L=12|calib=l23|s=8|m=0|img=max
0,-,none,raw,12,l23,8.0,0,topk,0.6482788034294428,0.019482647956777652,0.042395122959289114,0.5529891304347826,48.46209869266475,pad0--|tta=none|raw|L=12|calib=l23|s=8|m=0|img=topk
0,-,none,raw,12,l23,4.0,0,max,0.6477864295561018,0.019334266149266605,0.042505825257127594,0.6467391304347827,48.46209869266475,pad0--|tta=none|raw|L=12|calib=l23|s=4|m=0|img=max
0,-,none,raw,12,l23,4.0,0,topk,0.6477864295561018,0.019334266149266605,0.042505825257127594,0.5543478260869565,48.46209869266475,pad0--|tta=none|raw|L=12|calib=l23|s=4|m=0|img=topk
0,-,none,per_level_minmax,01,l23,4.0,0,topk,0.6464308788818749,0.021732306875556967,0.053158184934746146,0.32608695652173914,48.46209869266475,pad0--|tta=none|per_level_minmax|L=01|calib=l23|s=4|m=0|img=topk
0,-,none,per_level_minmax,01,l23,4.0,0,max,0.6464308788818749,0.021732306875556967,0.053158184934746146,0.3355978260869565,48.46209869266475,pad0--|tta=none|per_level_minmax|L=01|calib=l23|s=4|m=0|img=max
112,reflect,none,per_level_minmax,012,l23,4.0,0,max,0.6462862659700859,0.01870876419044966,0.0430302822968144,0.3451086956521739,49.88946039048204,pad112-reflect|tta=none|per_level_minmax|L=012|calib=l23|s=4|m=0|img=max
112,reflect,none,per_level_minmax,012,l23,4.0,0,topk,0.6462862659700859,0.01870876419044966,0.0430302822968144,0.32608695652173914,49.88946039048204,pad112-reflect|tta=none|per_level_minmax|L=012|calib=l23|s=4|m=0|img=topk
0,-,none,per_level_minmax,012,l23,4.0,0,topk,0.6453728168165136,0.018304920832854562,0.040953624516831974,0.3029891304347826,48.46209869266475,pad0--|tta=none|per_level_minmax|L=012|calib=l23|s=4|m=0|img=topk
0,-,none,per_level_minmax,012,l23,4.0,0,max,0.6453728168165136,0.018304920832854562,0.040953624516831974,0.31657608695652173,48.46209869266475,pad0--|tta=none|per_level_minmax|L=012|calib=l23|s=4|m=0|img=max
112,reflect,none,raw,12,l23,12.0,0,topk,0.6446952501821981,0.019589197704554695,0.041148227980424994,0.5380434782608696,49.88946039048204,pad112-reflect|tta=none|raw|L=12|calib=l23|s=12|m=0|img=topk
112,reflect,none,raw,12,l23,12.0,0,max,0.6446952501821981,0.019589197704554695,0.041148227980424994,0.5421195652173914,49.88946039048204,pad112-reflect|tta=none|raw|L=12|calib=l23|s=12|m=0|img=max
112,reflect,none,raw,12,l23,8.0,0,topk,0.6435412544169693,0.019459061023050804,0.040561349648549266,0.5366847826086957,49.88946039048204,pad112-reflect|tta=none|raw|L=12|calib=l23|s=8|m=0|img=topk
112,reflect,none,raw,12,l23,8.0,0,max,0.6435412544169693,0.019459061023050804,0.040561349648549266,0.5475543478260869,49.88946039048204,pad112-reflect|tta=none|raw|L=12|calib=l23|s=8|m=0|img=max
112,reflect,none,raw,12,l23,4.0,0,max,0.6432514292386401,0.019352025102023915,0.04034349246945155,0.5896739130434783,49.88946039048204,pad112-reflect|tta=none|raw|L=12|calib=l23|s=4|m=0|img=max
112,reflect,none,raw,12,l23,4.0,0,topk,0.6432514292386401,0.019352025102023915,0.04034349246945155,0.5366847826086957,49.88946039048204,pad112-reflect|tta=none|raw|L=12|calib=l23|s=4|m=0|img=topk
112,reflect,none,per_level_minmax,01,l23,4.0,0,topk,0.6381397599898226,0.02112485017434478,0.05421101816607024,0.26358695652173914,49.88946039048204,pad112-reflect|tta=none|per_level_minmax|L=01|calib=l23|s=4|m=0|img=topk
112,reflect,none,per_level_minmax,01,l23,4.0,0,max,0.6381397599898226,0.02112485017434478,0.05421101816607024,0.32201086956521746,49.88946039048204,pad112-reflect|tta=none|per_level_minmax|L=01|calib=l23|s=4|m=0|img=max
112,reflect,none,per_level_minmax,012,l23,8.0,0,topk,0.636584971985063,0.018004729086442666,0.040507463505485224,0.33559782608695654,49.88946039048204,pad112-reflect|tta=none|per_level_minmax|L=012|calib=l23|s=8|m=0|img=topk
112,reflect,none,per_level_minmax,012,l23,8.0,0,max,0.636584971985063,0.018004729086442666,0.040507463505485224,0.33967391304347827,49.88946039048204,pad112-reflect|tta=none|per_level_minmax|L=012|calib=l23|s=8|m=0|img=max
0,-,none,per_level_minmax,012,l23,8.0,0,max,0.6355355772172128,0.017836072802835976,0.03874726382282203,0.3029891304347826,48.46209869266475,pad0--|tta=none|per_level_minmax|L=012|calib=l23|s=8|m=0|img=max
0,-,none,per_level_minmax,012,l23,8.0,0,topk,0.6355355772172128,0.017836072802835976,0.03874726382282203,0.30163043478260865,48.46209869266475,pad0--|tta=none|per_level_minmax|L=012|calib=l23|s=8|m=0|img=topk
0,-,flips,raw,2,l23,12.0,0,max,0.6330734121815549,0.019259812209999515,0.0422618060059426,0.5557065217391304,197.10858181639054,pad0--|tta=flips|raw|L=2|calib=l23|s=12|m=0|img=max
0,-,flips,raw,2,l23,12.0,0,topk,0.6330734121815549,0.019259812209999515,0.0422618060059426,0.5516304347826086,197.10858181639054,pad0--|tta=flips|raw|L=2|calib=l23|s=12|m=0|img=topk
0,-,none,per_level_minmax,01,l23,8.0,0,max,0.6326832868305227,0.021440690952874868,0.049377486986858676,0.3233695652173913,48.46209869266475,pad0--|tta=none|per_level_minmax|L=01|calib=l23|s=8|m=0|img=max
0,-,none,per_level_minmax,01,l23,8.0,0,topk,0.6326832868305227,0.021440690952874868,0.049377486986858676,0.3260869565217391,48.46209869266475,pad0--|tta=none|per_level_minmax|L=01|calib=l23|s=8|m=0|img=topk
112,reflect,flips,raw,2,l23,12.0,0,max,0.6321198518215714,0.01920102218682971,0.04086604853028211,0.5923913043478262,195.54150713662096,pad112-reflect|tta=flips|raw|L=2|calib=l23|s=12|m=0|img=max
