pad,pad_mode,tta,score_mode,levels,pos_calib,sigma,margin,image_score,pixel_auroc,pixel_ap,pixel_f1,image_auroc_map,latency_pixel_ms,name
112,reflect,flips,per_level_prob,12,l23,8.0,0,max,0.7369020082110113,0.025088513911646702,0.051601627241223434,0.5955882352941176,63.134755209003664,pad112-reflect|tta=flips|per_level_prob|L=12|calib=l23|s=8|m=0|img=max
112,reflect,flips,per_level_std,12,l23,4.0,8,max,0.7367193281115105,0.027230108827967066,0.05632944511787188,0.5955882352941176,63.134755209003664,pad112-reflect|tta=flips|per_level_std|L=12|calib=l23|s=4|m=8|img=max
112,reflect,flips,per_level_std,12,l23,4.0,8,topk,0.7367193281115105,0.027230108827967066,0.05632944511787188,0.5220588235294118,63.134755209003664,pad112-reflect|tta=flips|per_level_std|L=12|calib=l23|s=4|m=8|img=topk
112,reflect,flips,raw,12,l23,4.0,8,topk,0.7367193281115105,0.027230108827967066,0.05632944511787188,0.5220588235294118,63.134755209003664,pad112-reflect|tta=flips|raw|L=12|calib=l23|s=4|m=8|img=topk
112,reflect,flips,raw,12,l23,4.0,8,max,0.7367193281115105,0.027230108827967066,0.05632944511787188,0.5955882352941176,63.134755209003664,pad112-reflect|tta=flips|raw|L=12|calib=l23|s=4|m=8|img=max
0,-,flips,per_level_std,12,l23,4.0,0,topk,0.7359437978967389,0.02529151998084183,0.05241032849185278,0.4803921568627451,60.17312012739818,pad0--|tta=flips|per_level_std|L=12|calib=l23|s=4|m=0|img=topk
0,-,flips,per_level_std,12,l23,4.0,0,max,0.7359437978967389,0.02529151998084183,0.05241032849185278,0.5220588235294118,60.17312012739818,pad0--|tta=flips|per_level_std|L=12|calib=l23|s=4|m=0|img=max
0,-,flips,raw,12,l23,4.0,0,topk,0.7359437978967389,0.02529151998084183,0.05241032849185278,0.4803921568627451,60.17312012739818,pad0--|tta=flips|raw|L=12|calib=l23|s=4|m=0|img=topk
0,-,flips,raw,12,l23,4.0,0,max,0.7359437978967389,0.02529151998084183,0.05241032849185278,0.5220588235294118,60.17312012739818,pad0--|tta=flips|raw|L=12|calib=l23|s=4|m=0|img=max
0,-,flips,raw,12,l23,4.0,8,topk,0.7357374246442704,0.027116770434775825,0.056069987285090384,0.4803921568627451,60.17312012739818,pad0--|tta=flips|raw|L=12|calib=l23|s=4|m=8|img=topk
0,-,flips,raw,12,l23,4.0,8,max,0.7357374246442704,0.027116770434775825,0.056069987285090384,0.5220588235294118,60.17312012739818,pad0--|tta=flips|raw|L=12|calib=l23|s=4|m=8|img=max
0,-,flips,per_level_std,12,l23,4.0,8,topk,0.7357374246442704,0.027116770434775825,0.056069987285090384,0.4803921568627451,60.17312012739818,pad0--|tta=flips|per_level_std|L=12|calib=l23|s=4|m=8|img=topk
0,-,flips,per_level_std,12,l23,4.0,8,max,0.7357374246442704,0.027116770434775825,0.056069987285090384,0.5220588235294118,60.17312012739818,pad0--|tta=flips|per_level_std|L=12|calib=l23|s=4|m=8|img=max
112,reflect,flips,per_level_prob,12,l23,8.0,8,max,0.7355401961328663,0.026848543371535916,0.05536265057903823,0.5955882352941176,63.134755209003664,pad112-reflect|tta=flips|per_level_prob|L=12|calib=l23|s=8|m=8|img=max
112,reflect,flips,per_level_prob,12,l23,8.0,8,topk,0.7355401961328663,0.026848543371535916,0.05536265057903823,0.5490196078431373,63.134755209003664,pad112-reflect|tta=flips|per_level_prob|L=12|calib=l23|s=8|m=8|img=topk
0,-,flips,per_level_prob,12,l23,8.0,0,topk,0.7349999643738357,0.0249406592156878,0.0513770116490472,0.5073529411764706,60.17312012739818,pad0--|tta=flips|per_level_prob|L=12|calib=l23|s=8|m=0|img=topk
0,-,flips,per_level_prob,12,l23,8.0,0,max,0.7349999643738357,0.0249406592156878,0.0513770116490472,0.5392156862745099,60.17312012739818,pad0--|tta=flips|per_level_prob|L=12|calib=l23|s=8|m=0|img=max
0,-,flips,per_level_prob,12,l23,8.0,8,max,0.7345646579986261,0.02673654709801999,0.05509257309272954,0.5392156862745099,60.17312012739818,pad0--|tta=flips|per_level_prob|L=12|calib=l23|s=8|m=8|img=max
0,-,flips,per_level_prob,12,l23,8.0,8,topk,0.7345646579986261,0.02673654709801999,0.05509257309272954,0.5073529411764706,60.17312012739818,pad0--|tta=flips|per_level_prob|L=12|calib=l23|s=8|m=8|img=topk
112,reflect,none,per_level_std,12,l23,8.0,0,max,0.7310141550849418,0.02504580861864274,0.052980304526321256,0.5833333333333334,16.385254549926945,pad112-reflect|tta=none|per_level_std|L=12|calib=l23|s=8|m=0|img=max
112,reflect,none,per_level_std,12,l23,8.0,0,topk,0.7310141550849418,0.02504580861864274,0.052980304526321256,0.5318627450980392,16.385254549926945,pad112-reflect|tta=none|per_level_std|L=12|calib=l23|s=8|m=0|img=topk
112,reflect,none,raw,12,l23,8.0,0,topk,0.7310141550849418,0.02504580861864274,0.052980304526321256,0.5318627450980392,16.385254549926945,pad112-reflect|tta=none|raw|L=12|calib=l23|s=8|m=0|img=topk
112,reflect,none,raw,12,l23,8.0,0,max,0.7310141550849418,0.02504580861864274,0.052980304526321256,0.5833333333333334,16.385254549926945,pad112-reflect|tta=none|raw|L=12|calib=l23|s=8|m=0|img=max
112,reflect,none,raw,12,l23,8.0,8,topk,0.7296167618383507,0.026766553647033977,0.056697200558360465,0.5318627450980392,16.385254549926945,pad112-reflect|tta=none|raw|L=12|calib=l23|s=8|m=8|img=topk
112,reflect,none,raw,12,l23,8.0,8,max,0.7296167618383507,0.026766553647033977,0.056697200558360465,0.5833333333333334,16.385254549926945,pad112-reflect|tta=none|raw|L=12|calib=l23|s=8|m=8|img=max
112,reflect,none,per_level_std,12,l23,8.0,8,max,0.7296167618383507,0.026766553647033977,0.056697200558360465,0.5833333333333334,16.385254549926945,pad112-reflect|tta=none|per_level_std|L=12|calib=l23|s=8|m=8|img=max
112,reflect,none,per_level_std,12,l23,8.0,8,topk,0.7296167618383507,0.026766553647033977,0.056697200558360465,0.5318627450980392,16.385254549926945,pad112-reflect|tta=none|per_level_std|L=12|calib=l23|s=8|m=8|img=topk
112,reflect,flips,per_level_std,12,l23,8.0,0,topk,0.7290643420100339,0.024726199338432137,0.05150735097408581,0.5245098039215687,63.134755209003664,pad112-reflect|tta=flips|per_level_std|L=12|calib=l23|s=8|m=0|img=topk
112,reflect,flips,per_level_std,12,l23,8.0,0,max,0.7290643420100339,0.024726199338432137,0.05150735097408581,0.5759803921568628,63.134755209003664,pad112-reflect|tta=flips|per_level_std|L=12|calib=l23|s=8|m=0|img=max
112,reflect,flips,raw,12,l23,8.0,0,topk,0.7290643420100339,0.024726199338432137,0.05150735097408581,0.5245098039215687,63.134755209003664,pad112-reflect|tta=flips|raw|L=12|calib=l23|s=8|m=0|img=topk
112,reflect,flips,raw,12,l23,8.0,0,max,0.7290643420100339,0.024726199338432137,0.05150735097408581,0.5759803921568628,63.134755209003664,pad112-reflect|tta=flips|raw|L=12|calib=l23|s=8|m=0|img=max
0,-,none,per_level_std,12,l23,8.0,0,max,0.7289827990926858,0.024837813977923694,0.051986771558851536,0.5122549019607843,15.48663897337029,pad0--|tta=none|per_level_std|L=12|calib=l23|s=8|m=0|img=max
0,-,none,per_level_std,12,l23,8.0,0,topk,0.7289827990926858,0.024837813977923694,0.051986771558851536,0.47058823529411764,15.48663897337029,pad0--|tta=none|per_level_std|L=12|calib=l23|s=8|m=0|img=topk
0,-,none,raw,12,l23,8.0,0,topk,0.7289827990926858,0.024837813977923694,0.051986771558851536,0.47058823529411764,15.48663897337029,pad0--|tta=none|raw|L=12|calib=l23|s=8|m=0|img=topk
0,-,none,raw,12,l23,8.0,0,max,0.7289827990926858,0.024837813977923694,0.051986771558851536,0.5122549019607843,15.48663897337029,pad0--|tta=none|raw|L=12|calib=l23|s=8|m=0|img=max
0,-,none,per_level_std,12,l23,8.0,8,topk,0.7283146480122872,0.026612236929806805,0.055613626008415754,0.47058823529411764,15.48663897337029,pad0--|tta=none|per_level_std|L=12|calib=l23|s=8|m=8|img=topk
0,-,none,per_level_std,12,l23,8.0,8,max,0.7283146480122872,0.026612236929806805,0.055613626008415754,0.5122549019607843,15.48663897337029,pad0--|tta=none|per_level_std|L=12|calib=l23|s=8|m=8|img=max
0,-,none,raw,12,l23,8.0,8,max,0.7283146480122872,0.026612236929806805,0.055613626008415754,0.5122549019607843,15.48663897337029,pad0--|tta=none|raw|L=12|calib=l23|s=8|m=8|img=max
0,-,none,raw,12,l23,8.0,8,topk,0.7283146480122872,0.026612236929806805,0.055613626008415754,0.47058823529411764,15.48663897337029,pad0--|tta=none|raw|L=12|calib=l23|s=8|m=8|img=topk
112,reflect,flips,per_level_std,12,l23,8.0,8,max,0.7277221049418114,0.02645937409960697,0.05518506487302467,0.5759803921568628,63.134755209003664,pad112-reflect|tta=flips|per_level_std|L=12|calib=l23|s=8|m=8|img=max
112,reflect,flips,per_level_std,12,l23,8.0,8,topk,0.7277221049418114,0.02645937409960697,0.05518506487302467,0.5245098039215687,63.134755209003664,pad112-reflect|tta=flips|per_level_std|L=12|calib=l23|s=8|m=8|img=topk
112,reflect,flips,raw,12,l23,8.0,8,max,0.7277221049418114,0.02645937409960697,0.05518506487302467,0.5759803921568628,63.134755209003664,pad112-reflect|tta=flips|raw|L=12|calib=l23|s=8|m=8|img=max
112,reflect,flips,raw,12,l23,8.0,8,topk,0.7277221049418114,0.02645937409960697,0.05518506487302467,0.5245098039215687,63.134755209003664,pad112-reflect|tta=flips|raw|L=12|calib=l23|s=8|m=8|img=topk
0,-,flips,raw,12,l23,8.0,0,topk,0.7270116143497526,0.024556232365206567,0.05119816893430589,0.4852941176470589,60.17312012739818,pad0--|tta=flips|raw|L=12|calib=l23|s=8|m=0|img=topk
0,-,flips,raw,12,l23,8.0,0,max,0.7270116143497526,0.024556232365206567,0.05119816893430589,0.5024509803921569,60.17312012739818,pad0--|tta=flips|raw|L=12|calib=l23|s=8|m=0|img=max
0,-,flips,per_level_std,12,l23,8.0,0,topk,0.7270116143497526,0.024556232365206567,0.05119816893430589,0.4852941176470589,60.17312012739818,pad0--|tta=flips|per_level_std|L=12|calib=l23|s=8|m=0|img=topk
0,-,flips,per_level_std,12,l23,8.0,0,max,0.7270116143497526,0.024556232365206567,0.05119816893430589,0.5024509803921569,60.17312012739818,pad0--|tta=flips|per_level_std|L=12|calib=l23|s=8|m=0|img=max
0,-,flips,raw,12,l23,8.0,8,max,0.7266000328613232,0.02632970235178285,0.05492822373112578,0.5024509803921569,60.17312012739818,pad0--|tta=flips|raw|L=12|calib=l23|s=8|m=8|img=max
0,-,flips,raw,12,l23,8.0,8,topk,0.7266000328613232,0.02632970235178285,0.05492822373112578,0.4852941176470589,60.17312012739818,pad0--|tta=flips|raw|L=12|calib=l23|s=8|m=8|img=topk
0,-,flips,per_level_std,12,l23,8.0,8,topk,0.7266000328613232,0.02632970235178285,0.05492822373112578,0.4852941176470589,60.17312012739818,pad0--|tta=flips|per_level_std|L=12|calib=l23|s=8|m=8|img=topk
0,-,flips,per_level_std,12,l23,8.0,8,max,0.7266000328613232,0.02632970235178285,0.05492822373112578,0.5024509803921569,60.17312012739818,pad0--|tta=flips|per_level_std|L=12|calib=l23|s=8|m=8|img=max
112,reflect,none,per_level_minmax,12,l23,0.0,0,max,0.7176815537381457,0.024350280978952286,0.05102006305639376,0.6225490196078431,16.385254549926945,pad112-reflect|tta=none|per_level_minmax|L=12|calib=l23|s=0|m=0|img=max
112,reflect,none,per_level_minmax,12,l23,0.0,0,topk,0.7176815537381457,0.024350280978952286,0.05102006305639376,0.42647058823529416,16.385254549926945,pad112-reflect|tta=none|per_level_minmax|L=12|calib=l23|s=0|m=0|img=topk
112,reflect,none,per_level_minmax,12,l23,0.0,8,topk,0.7171487662716642,0.026064576051917556,0.054144533588552,0.42647058823529416,16.385254549926945,pad112-reflect|tta=none|per_level_minmax|L=12|calib=l23|s=0|m=8|img=topk
112,reflect,none,per_level_minmax,12,l23,0.0,8,max,0.7171487662716642,0.026064576051917556,0.054144533588552,0.6225490196078431,16.385254549926945,pad112-reflect|tta=none|per_level_minmax|L=12|calib=l23|s=0|m=8|img=max
112,reflect,none,per_level_minmax,12,l23,4.0,0,topk,0.714152331186519,0.023899958874471102,0.05015999911825974,0.4264705882352941,16.385254549926945,pad112-reflect|tta=none|per_level_minmax|L=12|calib=l23|s=4|m=0|img=topk
112,reflect,none,per_level_minmax,12,l23,4.0,0,max,0.714152331186519,0.023899958874471102,0.05015999911825974,0.5735294117647058,16.385254549926945,pad112-reflect|tta=none|per_level_minmax|L=12|calib=l23|s=4|m=0|img=max
112,reflect,none,per_level_minmax,12,l23,4.0,8,max,0.7136199706975533,0.025596241243390133,0.05329248777277438,0.5735294117647058,16.385254549926945,pad112-reflect|tta=none|per_level_minmax|L=12|calib=l23|s=4|m=8|img=max
112,reflect,none,per_level_minmax,12,l23,4.0,8,topk,0.7136199706975533,0.025596241243390133,0.05329248777277438,0.4264705882352941,16.385254549926945,pad112-reflect|tta=none|per_level_minmax|L=12|calib=l23|s=4|m=8|img=topk
0,-,none,per_level_minmax,12,l23,0.0,8,topk,0.7072479817715778,0.025941878901073974,0.054922807733919,0.42156862745098045,15.48663897337029,pad0--|tta=none|per_level_minmax|L=12|calib=l23|s=0|m=8|img=topk
0,-,none,per_level_minmax,12,l23,0.0,8,max,0.7072479817715778,0.025941878901073974,0.054922807733919,0.6446078431372548,15.48663897337029,pad0--|tta=none|per_level_minmax|L=12|calib=l23|s=0|m=8|img=max
0,-,none,per_level_minmax,12,l23,0.0,0,max,0.7068718685768455,0.024158698011714982,0.05146538826481114,0.6446078431372548,15.48663897337029,pad0--|tta=none|per_level_minmax|L=12|calib=l23|s=0|m=0|img=max
0,-,none,per_level_minmax,12,l23,0.0,0,topk,0.7068718685768455,0.024158698011714982,0.05146538826481114,0.42156862745098045,15.48663897337029,pad0--|tta=none|per_level_minmax|L=12|calib=l23|s=0|m=0|img=topk
0,-,none,per_level_minmax,12,l23,4.0,8,max,0.7037684249134477,0.02547324411117972,0.05399631970557644,0.5735294117647058,15.48663897337029,pad0--|tta=none|per_level_minmax|L=12|calib=l23|s=4|m=8|img=max
0,-,none,per_level_minmax,12,l23,4.0,8,topk,0.7037684249134477,0.02547324411117972,0.05399631970557644,0.41421568627450983,15.48663897337029,pad0--|tta=none|per_level_minmax|L=12|calib=l23|s=4|m=8|img=topk
0,-,none,per_level_minmax,12,l23,4.0,0,max,0.703425804970844,0.023711956538361632,0.0505389049143142,0.5735294117647058,15.48663897337029,pad0--|tta=none|per_level_minmax|L=12|calib=l23|s=4|m=0|img=max
0,-,none,per_level_minmax,12,l23,4.0,0,topk,0.703425804970844,0.023711956538361632,0.0505389049143142,0.41421568627450983,15.48663897337029,pad0--|tta=none|per_level_minmax|L=12|calib=l23|s=4|m=0|img=topk
112,reflect,none,per_level_minmax,12,l23,8.0,0,max,0.7027989314407234,0.02282169527480258,0.04787694064502044,0.5196078431372549,16.385254549926945,pad112-reflect|tta=none|per_level_minmax|L=12|calib=l23|s=8|m=0|img=max
112,reflect,none,per_level_minmax,12,l23,8.0,0,topk,0.7027989314407234,0.02282169527480258,0.04787694064502044,0.43137254901960786,16.385254549926945,pad112-reflect|tta=none|per_level_minmax|L=12|calib=l23|s=8|m=0|img=topk
112,reflect,none,per_level_minmax,12,l23,8.0,8,topk,0.7022510635338987,0.02446762923422067,0.05090154267113271,0.43137254901960786,16.385254549926945,pad112-reflect|tta=none|per_level_minmax|L=12|calib=l23|s=8|m=8|img=topk
112,reflect,none,per_level_minmax,12,l23,8.0,8,max,0.7022510635338987,0.02446762923422067,0.05090154267113271,0.5196078431372549,16.385254549926945,pad112-reflect|tta=none|per_level_minmax|L=12|calib=l23|s=8|m=8|img=max
112,reflect,flips,per_level_minmax,12,l23,0.0,0,topk,0.6954090553694579,0.022120031764200347,0.04847721323514052,0.34558823529411764,63.134755209003664,pad112-reflect|tta=flips|per_level_minmax|L=12|calib=l23|s=0|m=0|img=topk
112,reflect,flips,per_level_minmax,12,l23,0.0,0,max,0.6954090553694579,0.022120031764200347,0.04847721323514052,0.5220588235294118,63.134755209003664,pad112-reflect|tta=flips|per_level_minmax|L=12|calib=l23|s=0|m=0|img=max
112,reflect,flips,per_level_minmax,12,l23,0.0,8,topk,0.6950249260315127,0.023732548111413437,0.051472299415460845,0.34558823529411764,63.134755209003664,pad112-reflect|tta=flips|per_level_minmax|L=12|calib=l23|s=0|m=8|img=topk
112,reflect,flips,per_level_minmax,12,l23,0.0,8,max,0.6950249260315127,0.023732548111413437,0.051472299415460845,0.5220588235294118,63.134755209003664,pad112-reflect|tta=flips|per_level_minmax|L=12|calib=l23|s=0|m=8|img=max
0,-,none,per_level_minmax,12,l23,8.0,8,topk,0.6925780128729696,0.02435301213633806,0.05181326625601616,0.4019607843137255,15.48663897337029,pad0--|tta=none|per_level_minmax|L=12|calib=l23|s=8|m=8|img=topk
0,-,none,per_level_minmax,12,l23,8.0,8,max,0.6925780128729696,0.02435301213633806,0.05181326625601616,0.482843137254902,15.48663897337029,pad0--|tta=none|per_level_minmax|L=12|calib=l23|s=8|m=8|img=max
0,-,none,per_level_minmax,12,l23,8.0,0,topk,0.6923623746453924,0.022657846593033184,0.04859531174109768,0.4019607843137255,15.48663897337029,pad0--|tta=none|per_level_minmax|L=12|calib=l23|s=8|m=0|img=topk
0,-,none,per_level_minmax,12,l23,8.0,0,max,0.6923623746453924,0.022657846593033184,0.04859531174109768,0.482843137254902,15.48663897337029,pad0--|tta=none|per_level_minmax|L=12|calib=l23|s=8|m=0|img=max
112,reflect,flips,per_level_minmax,12,l23,4.0,0,max,0.6915130276506103,0.021711017087078555,0.047685771900879144,0.517156862745098,63.134755209003664,pad112-reflect|tta=flips|per_level_minmax|L=12|calib=l23|s=4|m=0|img=max
112,reflect,flips,per_level_minmax,12,l23,4.0,0,topk,0.6915130276506103,0.021711017087078555,0.047685771900879144,0.34558823529411764,63.134755209003664,pad112-reflect|tta=flips|per_level_minmax|L=12|calib=l23|s=4|m=0|img=topk
112,reflect,flips,per_level_minmax,12,l23,4.0,8,topk,0.6911549197745627,0.02332258783147119,0.05062379875443994,0.34558823529411764,63.134755209003664,pad112-reflect|tta=flips|per_level_minmax|L=12|calib=l23|s=4|m=8|img=topk
112,reflect,flips,per_level_minmax,12,l23,4.0,8,max,0.6911549197745627,0.02332258783147119,0.05062379875443994,0.517156862745098,63.134755209003664,pad112-reflect|tta=flips|per_level_minmax|L=12|calib=l23|s=4|m=8|img=max
0,-,flips,per_level_minmax,12,l23,0.0,8,topk,0.6886123582578305,0.02413385398943578,0.05133405577655979,0.36519607843137253,60.17312012739818,pad0--|tta=flips|per_level_minmax|L=12|calib=l23|s=0|m=8|img=topk
0,-,flips,per_level_minmax,12,l23,0.0,8,max,0.6886123582578305,0.02413385398943578,0.05133405577655979,0.5,60.17312012739818,pad0--|tta=flips|per_level_minmax|L=12|calib=l23|s=0|m=8|img=max
0,-,flips,per_level_minmax,12,l23,0.0,0,max,0.6877546033113533,0.02241049294030205,0.047863358667293264,0.5,60.17312012739818,pad0--|tta=flips|per_level_minmax|L=12|calib=l23|s=0|m=0|img=max
0,-,flips,per_level_minmax,12,l23,0.0,0,topk,0.6877546033113533,0.02241049294030205,0.047863358667293264,0.36519607843137253,60.17312012739818,pad0--|tta=flips|per_level_minmax|L=12|calib=l23|s=0|m=0|img=topk
0,-,flips,per_level_minmax,12,l23,4.0,8,topk,0.6848061514611499,0.023740889314553773,0.050520158318457006,0.3676470588235294,60.17312012739818,pad0--|tta=flips|per_level_minmax|L=12|calib=l23|s=4|m=8|img=topk
0,-,flips,per_level_minmax,12,l23,4.0,8,max,0.6848061514611499,0.023740889314553773,0.050520158318457006,0.49264705882352944,60.17312012739818,pad0--|tta=flips|per_level_minmax|L=12|calib=l23|s=4|m=8|img=max
0,-,flips,per_level_minmax,12,l23,4.0,0,topk,0.6839766124302331,0.022023935242406107,0.04711927710103263,0.3676470588235294,60.17312012739818,pad0--|tta=flips|per_level_minmax|L=12|calib=l23|s=4|m=0|img=topk
0,-,flips,per_level_minmax,12,l23,4.0,0,max,0.6839766124302331,0.022023935242406107,0.04711927710103263,0.49264705882352944,60.17312012739818,pad0--|tta=flips|per_level_minmax|L=12|calib=l23|s=4|m=0|img=max
112,reflect,flips,per_level_minmax,12,l23,8.0,0,topk,0.6809231563606342,0.020754269931282106,0.04558741627154361,0.375,63.134755209003664,pad112-reflect|tta=flips|per_level_minmax|L=12|calib=l23|s=8|m=0|img=topk
112,reflect,flips,per_level_minmax,12,l23,8.0,0,max,0.6809231563606342,0.020754269931282106,0.04558741627154361,0.5098039215686275,63.134755209003664,pad112-reflect|tta=flips|per_level_minmax|L=12|calib=l23|s=8|m=0|img=max
112,reflect,flips,per_level_minmax,12,l23,8.0,8,topk,0.6806143021366083,0.02231213150522545,0.048420974934250745,0.375,63.134755209003664,pad112-reflect|tta=flips|per_level_minmax|L=12|calib=l23|s=8|m=8|img=topk
112,reflect,flips,per_level_minmax,12,l23,8.0,8,max,0.6806143021366083,0.02231213150522545,0.048420974934250745,0.5098039215686275,63.134755209003664,pad112-reflect|tta=flips|per_level_minmax|L=12|calib=l23|s=8|m=8|img=max
112,reflect,flips,per_level_prob,2,l23,0.0,0,max,0.6767138565907831,0.023336866719372452,0.051962326936541514,0.5735294117647058,63.134755209003664,pad112-reflect|tta=flips|per_level_prob|L=2|calib=l23|s=0|m=0|img=max
112,reflect,flips,per_level_prob,2,l23,0.0,0,topk,0.6767138565907831,0.023336866719372452,0.051962326936541514,0.5563725490196079,63.134755209003664,pad112-reflect|tta=flips|per_level_prob|L=2|calib=l23|s=0|m=0|img=topk
112,reflect,flips,per_level_prob,2,l23,4.0,0,max,0.6766836951714429,0.02327293525025011,0.051276100293205215,0.5857843137254902,63.134755209003664,pad112-reflect|tta=flips|per_level_prob|L=2|calib=l23|s=4|m=0|img=max
112,reflect,flips,per_level_prob,2,l23,4.0,0,topk,0.6766836951714429,0.02327293525025011,0.051276100293205215,0.5612745098039216,63.134755209003664,pad112-reflect|tta=flips|per_level_prob|L=2|calib=l23|s=4|m=0|img=topk
112,reflect,flips,raw,2,l23,0.0,0,max,0.6765621926465711,0.02332722046497044,0.051945717623797974,0.5735294117647058,63.134755209003664,pad112-reflect|tta=flips|raw|L=2|calib=l23|s=0|m=0|img=max
112,reflect,flips,raw,2,l23,0.0,0,topk,0.6765621926465711,0.02332722046497044,0.051945717623797974,0.5563725490196079,63.134755209003664,pad112-reflect|tta=flips|raw|L=2|calib=l23|s=0|m=0|img=topk
112,reflect,flips,per_level_std,2,l23,0.0,0,max,0.6765621926465711,0.02332722046497044,0.051945717623797974,0.5735294117647058,63.134755209003664,pad112-reflect|tta=flips|per_level_std|L=2|calib=l23|s=0|m=0|img=max
112,reflect,flips,per_level_std,2,l23,0.0,0,topk,0.6765621926465711,0.02332722046497044,0.051945717623797974,0.5563725490196079,63.134755209003664,pad112-reflect|tta=flips|per_level_std|L=2|calib=l23|s=0|m=0|img=topk
112,reflect,flips,per_level_std,2,l23,4.0,0,max,0.675936024060632,0.02321798010417625,0.051083846183999054,0.5857843137254902,63.134755209003664,pad112-reflect|tta=flips|per_level_std|L=2|calib=l23|s=4|m=0|img=max
112,reflect,flips,per_level_std,2,l23,4.0,0,topk,0.675936024060632,0.02321798010417625,0.051083846183999054,0.5588235294117647,63.134755209003664,pad112-reflect|tta=flips|per_level_std|L=2|calib=l23|s=4|m=0|img=topk
112,reflect,flips,raw,2,l23,4.0,0,topk,0.675936024060632,0.02321798010417625,0.051083846183999054,0.5588235294117647,63.134755209003664,pad112-reflect|tta=flips|raw|L=2|calib=l23|s=4|m=0|img=topk
112,reflect,flips,raw,2,l23,4.0,0,max,0.675936024060632,0.02321798010417625,0.051083846183999054,0.5857843137254902,63.134755209003664,pad112-reflect|tta=flips|raw|L=2|calib=l23|s=4|m=0|img=max
112,reflect,flips,per_level_prob,2,l23,8.0,0,topk,0.6758997955986942,0.023103295001147554,0.05025730019501551,0.5661764705882353,63.134755209003664,pad112-reflect|tta=flips|per_level_prob|L=2|calib=l23|s=8|m=0|img=topk
112,reflect,flips,per_level_prob,2,l23,8.0,0,max,0.6758997955986942,0.023103295001147554,0.05025730019501551,0.5857843137254902,63.134755209003664,pad112-reflect|tta=flips|per_level_prob|L=2|calib=l23|s=8|m=0|img=max
112,reflect,flips,per_level_prob,2,l23,0.0,8,topk,0.6752234820351976,0.024909549697639383,0.055262420433163865,0.5563725490196079,63.134755209003664,pad112-reflect|tta=flips|per_level_prob|L=2|calib=l23|s=0|m=8|img=topk
112,reflect,flips,per_level_prob,2,l23,0.0,8,max,0.6752234820351976,0.024909549697639383,0.055262420433163865,0.5735294117647058,63.134755209003664,pad112-reflect|tta=flips|per_level_prob|L=2|calib=l23|s=0|m=8|img=max
112,reflect,flips,per_level_prob,2,l23,4.0,8,max,0.6751640220013285,0.024847354341203696,0.05456805776244617,0.5857843137254902,63.134755209003664,pad112-reflect|tta=flips|per_level_prob|L=2|calib=l23|s=4|m=8|img=max
112,reflect,flips,per_level_prob,2,l23,4.0,8,topk,0.6751640220013285,0.024847354341203696,0.05456805776244617,0.5612745098039216,63.134755209003664,pad112-reflect|tta=flips|per_level_prob|L=2|calib=l23|s=4|m=8|img=topk
112,reflect,flips,raw,2,l23,0.0,8,max,0.6750785930009268,0.02489990982793585,0.05524621471567055,0.5735294117647058,63.134755209003664,pad112-reflect|tta=flips|raw|L=2|calib=l23|s=0|m=8|img=max
112,reflect,flips,raw,2,l23,0.0,8,topk,0.6750785930009268,0.02489990982793585,0.05524621471567055,0.5563725490196079,63.134755209003664,pad112-reflect|tta=flips|raw|L=2|calib=l23|s=0|m=8|img=topk
112,reflect,flips,per_level_std,2,l23,0.0,8,max,0.6750785930009268,0.02489990982793585,0.05524621471567055,0.5735294117647058,63.134755209003664,pad112-reflect|tta=flips|per_level_std|L=2|calib=l23|s=0|m=8|img=max
112,reflect,flips,per_level_std,2,l23,0.0,8,topk,0.6750785930009268,0.02489990982793585,0.05524621471567055,0.5563725490196079,63.134755209003664,pad112-reflect|tta=flips|per_level_std|L=2|calib=l23|s=0|m=8|img=topk
0,-,flips,per_level_minmax,12,l23,8.0,8,topk,0.6744531365949666,0.023186213359919033,0.048121269165036035,0.36764705882352944,60.17312012739818,pad0--|tta=flips|per_level_minmax|L=12|calib=l23|s=8|m=8|img=topk
0,-,flips,per_level_minmax,12,l23,8.0,8,max,0.6744531365949666,0.023186213359919033,0.048121269165036035,0.4632352941176471,60.17312012739818,pad0--|tta=flips|per_level_minmax|L=12|calib=l23|s=8|m=8|img=max
112,reflect,flips,per_level_std,2,l23,4.0,8,max,0.6744490249986876,0.02479181634863054,0.05437476530229064,0.5857843137254902,63.134755209003664,pad112-reflect|tta=flips|per_level_std|L=2|calib=l23|s=4|m=8|img=max
112,reflect,flips,per_level_std,2,l23,4.0,8,topk,0.6744490249986876,0.02479181634863054,0.05437476530229064,0.5588235294117647,63.134755209003664,pad112-reflect|tta=flips|per_level_std|L=2|calib=l23|s=4|m=8|img=topk
112,reflect,flips,raw,2,l23,4.0,8,topk,0.6744490249986876,0.02479181634863054,0.05437476530229064,0.5588235294117647,63.134755209003664,pad112-reflect|tta=flips|raw|L=2|calib=l23|s=4|m=8|img=topk
112,reflect,flips,raw,2,l23,4.0,8,max,0.6744490249986876,0.02479181634863054,0.05437476530229064,0.5857843137254902,63.134755209003664,pad112-reflect|tta=flips|raw|L=2|calib=l23|s=4|m=8|img=max
