pad,pad_mode,tta,score_mode,levels,pos_calib,sigma,margin,image_score,pixel_auroc,pixel_ap,pixel_f1,image_auroc_map,latency_pixel_ms,name
0,-,none,per_level_std,12,l23,0.0,0,max,0.7537783134602949,0.02904007782937629,0.057961348760740765,0.6029411764705882,22.21669611375924,pad0--|tta=none|per_level_std|L=12|calib=l23|s=0|m=0|img=max
0,-,none,per_level_std,12,l23,0.0,0,topk,0.7537783134602949,0.02904007782937629,0.057961348760740765,0.49754901960784315,22.21669611375924,pad0--|tta=none|per_level_std|L=12|calib=l23|s=0|m=0|img=topk
112,reflect,none,per_level_std,12,l23,0.0,8,max,0.7531922000714711,0.031123780733597676,0.06255660282427129,0.661764705882353,22.299687660831427,pad112-reflect|tta=none|per_level_std|L=12|calib=l23|s=0|m=8|img=max
112,reflect,none,per_level_std,12,l23,0.0,8,topk,0.7531922000714711,0.031123780733597676,0.06255660282427129,0.5416666666666666,22.299687660831427,pad112-reflect|tta=none|per_level_std|L=12|calib=l23|s=0|m=8|img=topk
112,reflect,none,raw,12,l23,0.0,8,topk,0.7531922000714711,0.031123780733597676,0.06255660282427129,0.5416666666666666,22.299687660831427,pad112-reflect|tta=none|raw|L=12|calib=l23|s=0|m=8|img=topk
112,reflect,none,raw,12,l23,0.0,8,max,0.7531922000714711,0.031123780733597676,0.06255660282427129,0.661764705882353,22.299687660831427,pad112-reflect|tta=none|raw|L=12|calib=l23|s=0|m=8|img=max
0,-,none,per_level_prob,02,l23,0.0,8,topk,0.7531539327360419,0.03395327104917428,0.07729986675210261,0.3848039215686274,22.21669611375924,pad0--|tta=none|per_level_prob|L=02|calib=l23|s=0|m=8|img=topk
0,-,none,per_level_prob,02,l23,0.0,8,max,0.7531539327360419,0.03395327104917428,0.07729986675210261,0.36274509803921573,22.21669611375924,pad0--|tta=none|per_level_prob|L=02|calib=l23|s=0|m=8|img=max
0,-,flips,per_level_prob,012,l23,8.0,8,topk,0.7529590483710152,0.030470527058889134,0.07294803064796454,0.3382352941176471,87.5298311788734,pad0--|tta=flips|per_level_prob|L=012|calib=l23|s=8|m=8|img=topk
0,-,flips,per_level_prob,012,l23,8.0,8,max,0.7529590483710152,0.030470527058889134,0.07294803064796454,0.36764705882352944,87.5298311788734,pad0--|tta=flips|per_level_prob|L=012|calib=l23|s=8|m=8|img=max
112,reflect,flips,per_level_prob,12,l23,4.0,0,topk,0.7528827106168974,0.027064842921806474,0.05381347007255797,0.5318627450980392,87.67188896346451,pad112-reflect|tta=flips|per_level_prob|L=12|calib=l23|s=4|m=0|img=topk
112,reflect,flips,per_level_prob,12,l23,4.0,0,max,0.7528827106168974,0.027064842921806474,0.05381347007255797,0.6127450980392156,87.67188896346451,pad112-reflect|tta=flips|per_level_prob|L=12|calib=l23|s=4|m=0|img=max
0,-,none,raw,12,l23,0.0,8,topk,0.7526612024004945,0.030893755611760543,0.06125878023392101,0.49754901960784315,22.21669611375924,pad0--|tta=none|raw|L=12|calib=l23|s=0|m=8|img=topk
0,-,none,raw,12,l23,0.0,8,max,0.7526612024004945,0.030893755611760543,0.06125878023392101,0.6029411764705882,22.21669611375924,pad0--|tta=none|raw|L=12|calib=l23|s=0|m=8|img=max
0,-,none,per_level_std,12,l23,0.0,8,max,0.7526612024004945,0.030893755611760543,0.06125878023392101,0.6029411764705882,22.21669611375924,pad0--|tta=none|per_level_std|L=12|calib=l23|s=0|m=8|img=max
0,-,none,per_level_std,12,l23,0.0,8,topk,0.7526612024004945,0.030893755611760543,0.06125878023392101,0.49754901960784315,22.21669611375924,pad0--|tta=none|per_level_std|L=12|calib=l23|s=0|m=8|img=topk
0,-,flips,per_level_prob,12,l23,4.0,0,max,0.752427740535848,0.027323553978272054,0.05489301279578454,0.5686274509803921,87.5298311788734,pad0--|tta=flips|per_level_prob|L=12|calib=l23|s=4|m=0|img=max
0,-,flips,per_level_prob,12,l23,4.0,0,topk,0.752427740535848,0.027323553978272054,0.05489301279578454,0.5049019607843137,87.5298311788734,pad0--|tta=flips|per_level_prob|L=12|calib=l23|s=4|m=0|img=topk
0,-,flips,per_level_prob,12,l23,4.0,8,max,0.7522674385104818,0.029137064733192983,0.05802281698694313,0.5686274509803921,87.5298311788734,pad0--|tta=flips|per_level_prob|L=12|calib=l23|s=4|m=8|img=max
0,-,flips,per_level_prob,12,l23,4.0,8,topk,0.7522674385104818,0.029137064733192983,0.05802281698694313,0.5049019607843137,87.5298311788734,pad0--|tta=flips|per_level_prob|L=12|calib=l23|s=4|m=8|img=topk
112,reflect,flips,per_level_prob,12,l23,4.0,8,topk,0.7522628947198464,0.029096888328309214,0.057967979898849976,0.5318627450980392,87.67188896346451,pad112-reflect|tta=flips|per_level_prob|L=12|calib=l23|s=4|m=8|img=topk
112,reflect,flips,per_level_prob,12,l23,4.0,8,max,0.7522628947198464,0.029096888328309214,0.057967979898849976,0.6127450980392156,87.67188896346451,pad112-reflect|tta=flips|per_level_prob|L=12|calib=l23|s=4|m=8|img=max
0,-,flips,per_level_prob,02,l23,4.0,0,max,0.7519983163611605,0.025712717403837973,0.058442289490033765,0.3480392156862745,87.5298311788734,pad0--|tta=flips|per_level_prob|L=02|calib=l23|s=4|m=0|img=max
0,-,flips,per_level_prob,02,l23,4.0,0,topk,0.7519983163611605,0.025712717403837973,0.058442289490033765,0.34803921568627455,87.5298311788734,pad0--|tta=flips|per_level_prob|L=02|calib=l23|s=4|m=0|img=topk
0,-,flips,per_level_prob,012,none,4.0,8,topk,0.7508221748524649,0.02965844124140491,0.061674433021024086,0.35294117647058826,87.5298311788734,pad0--|tta=flips|per_level_prob|L=012|calib=none|s=4|m=8|img=topk
0,-,flips,per_level_prob,012,none,4.0,8,max,0.7508221748524649,0.02965844124140491,0.061674433021024086,0.39460784313725494,87.5298311788734,pad0--|tta=flips|per_level_prob|L=012|calib=none|s=4|m=8|img=max
0,-,flips,per_level_prob,01,none,4.0,8,topk,0.750816969440818,0.029658006647557945,0.061674433021024086,0.35294117647058826,87.5298311788734,pad0--|tta=flips|per_level_prob|L=01|calib=none|s=4|m=8|img=topk
0,-,flips,per_level_prob,01,none,4.0,8,max,0.750816969440818,0.029658006647557945,0.061674433021024086,0.39460784313725494,87.5298311788734,pad0--|tta=flips|per_level_prob|L=01|calib=none|s=4|m=8|img=max
0,-,flips,per_level_prob,01,l23,8.0,8,topk,0.7505099930276254,0.030329956970415746,0.07352001503476789,0.34558823529411764,87.5298311788734,pad0--|tta=flips|per_level_prob|L=01|calib=l23|s=8|m=8|img=topk
0,-,flips,per_level_prob,01,l23,8.0,8,max,0.7505099930276254,0.030329956970415746,0.07352001503476789,0.36519607843137253,87.5298311788734,pad0--|tta=flips|per_level_prob|L=01|calib=l23|s=8|m=8|img=max
0,-,flips,raw,12,l23,0.0,0,topk,0.7504510654192792,0.02783719101424786,0.05613698837414572,0.49999999999999994,87.5298311788734,pad0--|tta=flips|raw|L=12|calib=l23|s=0|m=0|img=topk
0,-,flips,per_level_std,12,l23,0.0,0,max,0.7504510654192792,0.02783719101424786,0.05613698837414572,0.5465686274509804,87.5298311788734,pad0--|tta=flips|per_level_std|L=12|calib=l23|s=0|m=0|img=max
0,-,flips,per_level_std,12,l23,0.0,0,topk,0.7504510654192792,0.02783719101424786,0.05613698837414572,0.49999999999999994,87.5298311788734,pad0--|tta=flips|per_level_std|L=12|calib=l23|s=0|m=0|img=topk
0,-,flips,raw,12,l23,0.0,0,max,0.7504510654192792,0.02783719101424786,0.05613698837414572,0.5465686274509804,87.5298311788734,pad0--|tta=flips|raw|L=12|calib=l23|s=0|m=0|img=max
0,-,flips,per_level_prob,02,l23,8.0,8,max,0.7502982929249116,0.030445741646241066,0.07327040330056271,0.35784313725490197,87.5298311788734,pad0--|tta=flips|per_level_prob|L=02|calib=l23|s=8|m=8|img=max
0,-,flips,per_level_prob,02,l23,8.0,8,topk,0.7502982929249116,0.030445741646241066,0.07327040330056271,0.3382352941176471,87.5298311788734,pad0--|tta=flips|per_level_prob|L=02|calib=l23|s=8|m=8|img=topk
0,-,none,per_level_std,12,l23,4.0,0,max,0.7501795053914185,0.028528668544466833,0.05876325825854316,0.6102941176470588,22.21669611375924,pad0--|tta=none|per_level_std|L=12|calib=l23|s=4|m=0|img=max
0,-,none,per_level_std,12,l23,4.0,0,topk,0.7501795053914185,0.028528668544466833,0.05876325825854316,0.49754901960784315,22.21669611375924,pad0--|tta=none|per_level_std|L=12|calib=l23|s=4|m=0|img=topk
0,-,none,raw,12,l23,4.0,0,topk,0.7501795053914185,0.028528668544466833,0.05876325825854316,0.49754901960784315,22.21669611375924,pad0--|tta=none|raw|L=12|calib=l23|s=4|m=0|img=topk
0,-,none,raw,12,l23,4.0,0,max,0.7501795053914185,0.028528668544466833,0.05876325825854316,0.6102941176470588,22.21669611375924,pad0--|tta=none|raw|L=12|calib=l23|s=4|m=0|img=max
112,reflect,none,raw,12,l23,4.0,0,topk,0.750087381206851,0.02841332905929251,0.059814443527145496,0.5367647058823529,22.299687660831427,pad112-reflect|tta=none|raw|L=12|calib=l23|s=4|m=0|img=topk
112,reflect,none,per_level_std,12,l23,4.0,0,topk,0.750087381206851,0.02841332905929251,0.059814443527145496,0.5367647058823529,22.299687660831427,pad112-reflect|tta=none|per_level_std|L=12|calib=l23|s=4|m=0|img=topk
112,reflect,none,per_level_std,12,l23,4.0,0,max,0.750087381206851,0.02841332905929251,0.059814443527145496,0.6568627450980392,22.299687660831427,pad112-reflect|tta=none|per_level_std|L=12|calib=l23|s=4|m=0|img=max
112,reflect,none,raw,12,l23,4.0,0,max,0.750087381206851,0.02841332905929251,0.059814443527145496,0.6568627450980392,22.299687660831427,pad112-reflect|tta=none|raw|L=12|calib=l23|s=4|m=0|img=max
112,reflect,flips,per_level_std,12,l23,0.0,0,max,0.7498926883521276,0.027517090785166558,0.05509191429427144,0.6299019607843137,87.67188896346451,pad112-reflect|tta=flips|per_level_std|L=12|calib=l23|s=0|m=0|img=max
112,reflect,flips,per_level_std,12,l23,0.0,0,topk,0.7498926883521276,0.027517090785166558,0.05509191429427144,0.5343137254901961,87.67188896346451,pad112-reflect|tta=flips|per_level_std|L=12|calib=l23|s=0|m=0|img=topk
112,reflect,flips,raw,12,l23,0.0,0,topk,0.7498926883521276,0.027517090785166558,0.05509191429427144,0.5343137254901961,87.67188896346451,pad112-reflect|tta=flips|raw|L=12|calib=l23|s=0|m=0|img=topk
112,reflect,flips,raw,12,l23,0.0,0,max,0.7498926883521276,0.027517090785166558,0.05509191429427144,0.6299019607843137,87.67188896346451,pad112-reflect|tta=flips|raw|L=12|calib=l23|s=0|m=0|img=max
112,reflect,none,per_level_prob,12,l23,8.0,0,max,0.7498415238880813,0.027422832294044037,0.0593622317193444,0.6151960784313726,22.299687660831427,pad112-reflect|tta=none|per_level_prob|L=12|calib=l23|s=8|m=0|img=max
112,reflect,none,per_level_prob,12,l23,8.0,0,topk,0.7498415238880813,0.027422832294044037,0.0593622317193444,0.5392156862745099,22.299687660831427,pad112-reflect|tta=none|per_level_prob|L=12|calib=l23|s=8|m=0|img=topk
0,-,none,per_level_prob,12,l23,8.0,0,max,0.7495407678783877,0.027587718228429065,0.05815803077901936,0.5857843137254902,22.21669611375924,pad0--|tta=none|per_level_prob|L=12|calib=l23|s=8|m=0|img=max
0,-,none,per_level_prob,12,l23,8.0,0,topk,0.7495407678783877,0.027587718228429065,0.05815803077901936,0.5073529411764706,22.21669611375924,pad0--|tta=none|per_level_prob|L=12|calib=l23|s=8|m=0|img=topk
0,-,flips,per_level_std,12,l23,0.0,8,max,0.7494305348143326,0.02959379469886381,0.05928411633109618,0.5465686274509804,87.5298311788734,pad0--|tta=flips|per_level_std|L=12|calib=l23|s=0|m=8|img=max
0,-,flips,per_level_std,12,l23,0.0,8,topk,0.7494305348143326,0.02959379469886381,0.05928411633109618,0.49999999999999994,87.5298311788734,pad0--|tta=flips|per_level_std|L=12|calib=l23|s=0|m=8|img=topk
0,-,flips,raw,12,l23,0.0,8,max,0.7494305348143326,0.02959379469886381,0.05928411633109618,0.5465686274509804,87.5298311788734,pad0--|tta=flips|raw|L=12|calib=l23|s=0|m=8|img=max
0,-,flips,raw,12,l23,0.0,8,topk,0.7494305348143326,0.02959379469886381,0.05928411633109618,0.49999999999999994,87.5298311788734,pad0--|tta=flips|raw|L=12|calib=l23|s=0|m=8|img=topk
112,reflect,none,per_level_std,12,l23,4.0,8,max,0.749294592384233,0.030525523479743084,0.06378385176490317,0.6568627450980392,22.299687660831427,pad112-reflect|tta=none|per_level_std|L=12|calib=l23|s=4|m=8|img=max
112,reflect,none,per_level_std,12,l23,4.0,8,topk,0.749294592384233,0.030525523479743084,0.06378385176490317,0.5367647058823529,22.299687660831427,pad112-reflect|tta=none|per_level_std|L=12|calib=l23|s=4|m=8|img=topk
112,reflect,none,raw,12,l23,4.0,8,max,0.749294592384233,0.030525523479743084,0.06378385176490317,0.6568627450980392,22.299687660831427,pad112-reflect|tta=none|raw|L=12|calib=l23|s=4|m=8|img=max
112,reflect,none,raw,12,l23,4.0,8,topk,0.749294592384233,0.030525523479743084,0.06378385176490317,0.5367647058823529,22.299687660831427,pad112-reflect|tta=none|raw|L=12|calib=l23|s=4|m=8|img=topk
112,reflect,flips,per_level_std,12,l23,0.0,8,max,0.7492436778530704,0.02959056076366558,0.05913941121267943,0.6299019607843137,87.67188896346451,pad112-reflect|tta=flips|per_level_std|L=12|calib=l23|s=0|m=8|img=max
112,reflect,flips,raw,12,l23,0.0,8,topk,0.7492436778530704,0.02959056076366558,0.05913941121267943,0.5343137254901961,87.67188896346451,pad112-reflect|tta=flips|raw|L=12|calib=l23|s=0|m=8|img=topk
112,reflect,flips,raw,12,l23,0.0,8,max,0.7492436778530704,0.02959056076366558,0.05913941121267943,0.6299019607843137,87.67188896346451,pad112-reflect|tta=flips|raw|L=12|calib=l23|s=0|m=8|img=max
112,reflect,flips,per_level_std,12,l23,0.0,8,topk,0.7492436778530704,0.02959056076366558,0.05913941121267943,0.5343137254901961,87.67188896346451,pad112-reflect|tta=flips|per_level_std|L=12|calib=l23|s=0|m=8|img=topk
0,-,none,per_level_std,12,l23,4.0,8,topk,0.7490345198116048,0.030361899042115552,0.06192761447710459,0.49754901960784315,22.21669611375924,pad0--|tta=none|per_level_std|L=12|calib=l23|s=4|m=8|img=topk
0,-,none,raw,12,l23,4.0,8,topk,0.7490345198116048,0.030361899042115552,0.06192761447710459,0.49754901960784315,22.21669611375924,pad0--|tta=none|raw|L=12|calib=l23|s=4|m=8|img=topk
0,-,none,raw,12,l23,4.0,8,max,0.7490345198116048,0.030361899042115552,0.06192761447710459,0.6102941176470588,22.21669611375924,pad0--|tta=none|raw|L=12|calib=l23|s=4|m=8|img=max
0,-,none,per_level_std,12,l23,4.0,8,max,0.7490345198116048,0.030361899042115552,0.06192761447710459,0.6102941176470588,22.21669611375924,pad0--|tta=none|per_level_std|L=12|calib=l23|s=4|m=8|img=max
112,reflect,none,per_level_prob,12,l23,8.0,8,max,0.7489931719641306,0.029472537147788073,0.0635143962614944,0.6151960784313726,22.299687660831427,pad112-reflect|tta=none|per_level_prob|L=12|calib=l23|s=8|m=8|img=max
112,reflect,none,per_level_prob,12,l23,8.0,8,topk,0.7489931719641306,0.029472537147788073,0.0635143962614944,0.5392156862745099,22.299687660831427,pad112-reflect|tta=none|per_level_prob|L=12|calib=l23|s=8|m=8|img=topk
0,-,none,per_level_prob,12,l23,8.0,8,topk,0.7487903274315444,0.029441052732441148,0.06144510883973017,0.5073529411764706,22.21669611375924,pad0--|tta=none|per_level_prob|L=12|calib=l23|s=8|m=8|img=topk
0,-,none,per_level_prob,12,l23,8.0,8,max,0.7487903274315444,0.029441052732441148,0.06144510883973017,0.5857843137254902,22.21669611375924,pad0--|tta=none|per_level_prob|L=12|calib=l23|s=8|m=8|img=max
0,-,none,per_level_prob,02,none,4.0,0,max,0.7474099872366505,0.025214962993860335,0.05751343836519967,0.4117647058823529,22.21669611375924,pad0--|tta=none|per_level_prob|L=02|calib=none|s=4|m=0|img=max
0,-,none,per_level_prob,02,none,4.0,0,topk,0.7474099872366505,0.025214962993860335,0.05751343836519967,0.375,22.21669611375924,pad0--|tta=none|per_level_prob|L=02|calib=none|s=4|m=0|img=topk
0,-,flips,raw,12,l23,4.0,0,max,0.7468111664194023,0.02735691693202349,0.05672092044338432,0.5661764705882353,87.5298311788734,pad0--|tta=flips|raw|L=12|calib=l23|s=4|m=0|img=max
0,-,flips,per_level_std,12,l23,4.0,0,max,0.7468111664194023,0.02735691693202349,0.05672092044338432,0.5661764705882353,87.5298311788734,pad0--|tta=flips|per_level_std|L=12|calib=l23|s=4|m=0|img=max
0,-,flips,raw,12,l23,4.0,0,topk,0.7468111664194023,0.02735691693202349,0.05672092044338432,0.5024509803921569,87.5298311788734,pad0--|tta=flips|raw|L=12|calib=l23|s=4|m=0|img=topk
0,-,flips,per_level_std,12,l23,4.0,0,topk,0.7468111664194023,0.02735691693202349,0.05672092044338432,0.5024509803921569,87.5298311788734,pad0--|tta=flips|per_level_std|L=12|calib=l23|s=4|m=0|img=topk
0,-,none,per_level_prob,02,none,8.0,8,max,0.7465811869904894,0.03025935418595338,0.07365876753631856,0.37745098039215685,22.21669611375924,pad0--|tta=none|per_level_prob|L=02|calib=none|s=8|m=8|img=max
0,-,none,per_level_prob,02,none,8.0,8,topk,0.7465811869904894,0.03025935418595338,0.07365876753631856,0.3529411764705882,22.21669611375924,pad0--|tta=none|per_level_prob|L=02|calib=none|s=8|m=8|img=topk
112,reflect,flips,raw,12,l23,4.0,0,max,0.7458978765932265,0.026981261197988764,0.05576094178578122,0.6102941176470588,87.67188896346451,pad112-reflect|tta=flips|raw|L=12|calib=l23|s=4|m=0|img=max
112,reflect,flips,raw,12,l23,4.0,0,topk,0.7458978765932265,0.026981261197988764,0.05576094178578122,0.5367647058823529,87.67188896346451,pad112-reflect|tta=flips|raw|L=12|calib=l23|s=4|m=0|img=topk
112,reflect,flips,per_level_std,12,l23,4.0,0,topk,0.7458978765932265,0.026981261197988764,0.05576094178578122,0.5367647058823529,87.67188896346451,pad112-reflect|tta=flips|per_level_std|L=12|calib=l23|s=4|m=0|img=topk
112,reflect,flips,per_level_std,12,l23,4.0,0,max,0.7458978765932265,0.026981261197988764,0.05576094178578122,0.6102941176470588,87.67188896346451,pad112-reflect|tta=flips|per_level_std|L=12|calib=l23|s=4|m=0|img=max
0,-,flips,per_level_std,12,l23,4.0,8,topk,0.745866132520534,0.029101317150949137,0.05994235301332539,0.5024509803921569,87.5298311788734,pad0--|tta=flips|per_level_std|L=12|calib=l23|s=4|m=8|img=topk
0,-,flips,per_level_std,12,l23,4.0,8,max,0.745866132520534,0.029101317150949137,0.05994235301332539,0.5661764705882353,87.5298311788734,pad0--|tta=flips|per_level_std|L=12|calib=l23|s=4|m=8|img=max
0,-,flips,raw,12,l23,4.0,8,max,0.745866132520534,0.029101317150949137,0.05994235301332539,0.5661764705882353,87.5298311788734,pad0--|tta=flips|raw|L=12|calib=l23|s=4|m=8|img=max
0,-,flips,raw,12,l23,4.0,8,topk,0.745866132520534,0.029101317150949137,0.05994235301332539,0.5024509803921569,87.5298311788734,pad0--|tta=flips|raw|L=12|calib=l23|s=4|m=8|img=topk
112,reflect,flips,raw,12,l23,4.0,8,max,0.7452612258603832,0.029018764280471804,0.059804485336400225,0.6102941176470588,87.67188896346451,pad112-reflect|tta=flips|raw|L=12|calib=l23|s=4|m=8|img=max
112,reflect,flips,raw,12,l23,4.0,8,topk,0.7452612258603832,0.029018764280471804,0.059804485336400225,0.5367647058823529,87.67188896346451,pad112-reflect|tta=flips|raw|L=12|calib=l23|s=4|m=8|img=topk
112,reflect,flips,per_level_std,12,l23,4.0,8,topk,0.7452612258603832,0.029018764280471804,0.059804485336400225,0.5367647058823529,87.67188896346451,pad112-reflect|tta=flips|per_level_std|L=12|calib=l23|s=4|m=8|img=topk
112,reflect,flips,per_level_std,12,l23,4.0,8,max,0.7452612258603832,0.029018764280471804,0.059804485336400225,0.6102941176470588,87.67188896346451,pad112-reflect|tta=flips|per_level_std|L=12|calib=l23|s=4|m=8|img=max
0,-,flips,per_level_prob,02,none,4.0,0,max,0.7431362035108305,0.024967848193117308,0.05683520551377164,0.35294117647058826,87.5298311788734,pad0--|tta=flips|per_level_prob|L=02|calib=none|s=4|m=0|img=max
0,-,flips,per_level_prob,02,none,4.0,0,topk,0.7431362035108305,0.024967848193117308,0.05683520551377164,0.35784313725490197,87.5298311788734,pad0--|tta=flips|per_level_prob|L=02|calib=none|s=4|m=0|img=topk
0,-,flips,per_level_prob,12,l23,8.0,0,max,0.7414031263080049,0.026071085605041334,0.05452880790141062,0.5514705882352942,87.5298311788734,pad0--|tta=flips|per_level_prob|L=12|calib=l23|s=8|m=0|img=max
0,-,flips,per_level_prob,12,l23,8.0,0,topk,0.7414031263080049,0.026071085605041334,0.05452880790141062,0.4950980392156863,87.5298311788734,pad0--|tta=flips|per_level_prob|L=12|calib=l23|s=8|m=0|img=topk
0,-,flips,per_level_prob,02,none,8.0,8,topk,0.7413845722530049,0.029937365858621296,0.0738231973690669,0.35784313725490197,87.5298311788734,pad0--|tta=flips|per_level_prob|L=02|calib=none|s=8|m=8|img=topk
0,-,flips,per_level_prob,02,none,8.0,8,max,0.7413845722530049,0.029937365858621296,0.0738231973690669,0.35784313725490197,87.5298311788734,pad0--|tta=flips|per_level_prob|L=02|calib=none|s=8|m=8|img=max
112,reflect,flips,per_level_prob,12,l23,8.0,0,topk,0.7412768931524909,0.025761415161383087,0.05335628227194492,0.5220588235294117,87.67188896346451,pad112-reflect|tta=flips|per_level_prob|L=12|calib=l23|s=8|m=0|img=topk
112,reflect,flips,per_level_prob,12,l23,8.0,0,max,0.7412768931524909,0.025761415161383087,0.05335628227194492,0.5955882352941176,87.67188896346451,pad112-reflect|tta=flips|per_level_prob|L=12|calib=l23|s=8|m=0|img=max
0,-,flips,per_level_prob,12,l23,8.0,8,max,0.7411021365645593,0.027829737802510322,0.05780942645833512,0.5514705882352942,87.5298311788734,pad0--|tta=flips|per_level_prob|L=12|calib=l23|s=8|m=8|img=max
0,-,flips,per_level_prob,12,l23,8.0,8,topk,0.7411021365645593,0.027829737802510322,0.05780942645833512,0.4950980392156863,87.5298311788734,pad0--|tta=flips|per_level_prob|L=12|calib=l23|s=8|m=8|img=topk
112,reflect,flips,per_level_prob,12,l23,8.0,8,max,0.7406216136349977,0.027695229357196524,0.057376333571964866,0.5955882352941176,87.67188896346451,pad112-reflect|tta=flips|per_level_prob|L=12|calib=l23|s=8|m=8|img=max
112,reflect,flips,per_level_prob,12,l23,8.0,8,topk,0.7406216136349977,0.027695229357196524,0.057376333571964866,0.5220588235294117,87.67188896346451,pad112-reflect|tta=flips|per_level_prob|L=12|calib=l23|s=8|m=8|img=topk
0,-,flips,per_level_prob,02,l23,0.0,0,topk,0.7402780085534266,0.026627256236603045,0.06331141778558906,0.375,87.5298311788734,pad0--|tta=flips|per_level_prob|L=02|calib=l23|s=0|m=0|img=topk
0,-,flips,per_level_prob,02,l23,0.0,0,max,0.7402780085534266,0.026627256236603045,0.06331141778558906,0.34558823529411764,87.5298311788734,pad0--|tta=flips|per_level_prob|L=02|calib=l23|s=0|m=0|img=max
0,-,none,per_level_prob,012,l23,8.0,0,max,0.7388628566494616,0.024307434940567668,0.05286153751432033,0.3799019607843137,22.21669611375924,pad0--|tta=none|per_level_prob|L=012|calib=l23|s=8|m=0|img=max
0,-,none,per_level_prob,012,l23,8.0,0,topk,0.7388628566494616,0.024307434940567668,0.05286153751432033,0.3455882352941177,22.21669611375924,pad0--|tta=none|per_level_prob|L=012|calib=l23|s=8|m=0|img=topk
0,-,none,raw,12,l23,8.0,0,max,0.7386158834501843,0.027133794842376047,0.06035010532214047,0.5661764705882353,22.21669611375924,pad0--|tta=none|raw|L=12|calib=l23|s=8|m=0|img=max
0,-,none,raw,12,l23,8.0,0,topk,0.7386158834501843,0.027133794842376047,0.06035010532214047,0.49264705882352944,22.21669611375924,pad0--|tta=none|raw|L=12|calib=l23|s=8|m=0|img=topk
0,-,none,per_level_std,12,l23,8.0,0,topk,0.7386158834501843,0.027133794842376047,0.06035010532214047,0.49264705882352944,22.21669611375924,pad0--|tta=none|per_level_std|L=12|calib=l23|s=8|m=0|img=topk
0,-,none,per_level_std,12,l23,8.0,0,max,0.7386158834501843,0.027133794842376047,0.06035010532214047,0.5661764705882353,22.21669611375924,pad0--|tta=none|per_level_std|L=12|calib=l23|s=8|m=0|img=max
112,reflect,none,raw,12,l23,8.0,0,max,0.7380332935517763,0.026957693216763584,0.06191179087758969,0.6225490196078431,22.299687660831427,pad112-reflect|tta=none|raw|L=12|calib=l23|s=8|m=0|img=max
112,reflect,none,per_level_std,12,l23,8.0,0,topk,0.7380332935517763,0.026957693216763584,0.06191179087758969,0.5465686274509804,22.299687660831427,pad112-reflect|tta=none|per_level_std|L=12|calib=l23|s=8|m=0|img=topk
112,reflect,none,raw,12,l23,8.0,0,topk,0.7380332935517763,0.026957693216763584,0.06191179087758969,0.5465686274509804,22.299687660831427,pad112-reflect|tta=none|raw|L=12|calib=l23|s=8|m=0|img=topk
112,reflect,none,per_level_std,12,l23,8.0,0,max,0.7380332935517763,0.026957693216763584,0.06191179087758969,0.6225490196078431,22.299687660831427,pad112-reflect|tta=none|per_level_std|L=12|calib=l23|s=8|m=0|img=max
0,-,none,raw,12,l23,8.0,8,topk,0.7374397652795017,0.02892507324718857,0.06364143696587042,0.49264705882352944,22.21669611375924,pad0--|tta=none|raw|L=12|calib=l23|s=8|m=8|img=topk
0,-,none,per_level_std,12,l23,8.0,8,max,0.7374397652795017,0.02892507324718857,0.06364143696587042,0.5661764705882353,22.21669611375924,pad0--|tta=none|per_level_std|L=12|calib=l23|s=8|m=8|img=max
0,-,none,per_level_std,12,l23,8.0,8,topk,0.7374397652795017,0.02892507324718857,0.06364143696587042,0.49264705882352944,22.21669611375924,pad0--|tta=none|per_level_std|L=12|calib=l23|s=8|m=8|img=topk
0,-,none,raw,12,l23,8.0,8,max,0.7374397652795017,0.02892507324718857,0.06364143696587042,0.5661764705882353,22.21669611375924,pad0--|tta=none|raw|L=12|calib=l23|s=8|m=8|img=max
112,reflect,none,per_level_std,12,l23,8.0,8,topk,0.7372198851696801,0.028979233594280264,0.06598016355583324,0.5465686274509804,22.299687660831427,pad112-reflect|tta=none|per_level_std|L=12|calib=l23|s=8|m=8|img=topk
112,reflect,none,raw,12,l23,8.0,8,topk,0.7372198851696801,0.028979233594280264,0.06598016355583324,0.5465686274509804,22.299687660831427,pad112-reflect|tta=none|raw|L=12|calib=l23|s=8|m=8|img=topk
112,reflect,none,raw,12,l23,8.0,8,max,0.7372198851696801,0.028979233594280264,0.06598016355583324,0.6225490196078431,22.299687660831427,pad112-reflect|tta=none|raw|L=12|calib=l23|s=8|m=8|img=max
112,reflect,none,per_level_std,12,l23,8.0,8,max,0.7372198851696801,0.028979233594280264,0.06598016355583324,0.6225490196078431,22.299687660831427,pad112-reflect|tta=none|per_level_std|L=12|calib=l23|s=8|m=8|img=max
0,-,flips,raw,12,l23,8.0,0,max,0.7359703757950609,0.02609446134435929,0.05639273212202034,0.5343137254901961,87.5298311788734,pad0--|tta=flips|raw|L=12|calib=l23|s=8|m=0|img=max
0,-,flips,per_level_std,12,l23,8.0,0,topk,0.7359703757950609,0.02609446134435929,0.05639273212202034,0.49754901960784315,87.5298311788734,pad0--|tta=flips|per_level_std|L=12|calib=l23|s=8|m=0|img=topk
0,-,flips,per_level_std,12,l23,8.0,0,max,0.7359703757950609,0.02609446134435929,0.05639273212202034,0.5343137254901961,87.5298311788734,pad0--|tta=flips|per_level_std|L=12|calib=l23|s=8|m=0|img=max
