pad,pad_mode,tta,score_mode,levels,pos_calib,sigma,margin,image_score,pixel_auroc,pixel_ap,pixel_f1,image_auroc_map,latency_pixel_ms,name
112,reflect,flips,per_level_prob,12,l23,4.0,8,topk,0.6955944352680778,0.02368645023439911,0.05238979180299408,0.5122549019607843,88.18423571730298,pad112-reflect|tta=flips|per_level_prob|L=12|calib=l23|s=4|m=8|img=topk
112,reflect,flips,per_level_prob,12,l23,4.0,8,max,0.6955944352680778,0.02368645023439911,0.05238979180299408,0.5392156862745098,88.18423571730298,pad112-reflect|tta=flips|per_level_prob|L=12|calib=l23|s=4|m=8|img=max
0,-,none,per_level_prob,12,l23,4.0,0,max,0.6954983110461506,0.02190643750637903,0.046303066307179085,0.6348039215686274,22.670334407624292,pad0--|tta=none|per_level_prob|L=12|calib=l23|s=4|m=0|img=max
0,-,none,per_level_prob,12,l23,4.0,0,topk,0.6954983110461506,0.02190643750637903,0.046303066307179085,0.5392156862745098,22.670334407624292,pad0--|tta=none|per_level_prob|L=12|calib=l23|s=4|m=0|img=topk
112,reflect,none,per_level_prob,12,l23,4.0,8,topk,0.6953072495199861,0.02343412123946456,0.04958399962919186,0.5269607843137255,22.91747858421272,pad112-reflect|tta=none|per_level_prob|L=12|calib=l23|s=4|m=8|img=topk
112,reflect,none,per_level_prob,12,l23,4.0,8,max,0.6953072495199861,0.02343412123946456,0.04958399962919186,0.5808823529411765,22.91747858421272,pad112-reflect|tta=none|per_level_prob|L=12|calib=l23|s=4|m=8|img=max
0,-,flips,per_level_prob,12,l23,4.0,0,topk,0.6949686811581987,0.022017796550922203,0.04897402042391421,0.5073529411764706,87.87216102801166,pad0--|tta=flips|per_level_prob|L=12|calib=l23|s=4|m=0|img=topk
0,-,flips,per_level_prob,12,l23,4.0,0,max,0.6949686811581987,0.022017796550922203,0.04897402042391421,0.5588235294117647,87.87216102801166,pad0--|tta=flips|per_level_prob|L=12|calib=l23|s=4|m=0|img=max
0,-,none,per_level_prob,12,l23,4.0,8,max,0.6945032064588773,0.023428892613644572,0.0495910239390176,0.6348039215686274,22.670334407624292,pad0--|tta=none|per_level_prob|L=12|calib=l23|s=4|m=8|img=max
0,-,none,per_level_prob,12,l23,4.0,8,topk,0.6945032064588773,0.023428892613644572,0.0495910239390176,0.5392156862745098,22.670334407624292,pad0--|tta=none|per_level_prob|L=12|calib=l23|s=4|m=8|img=topk
0,-,flips,per_level_prob,12,l23,4.0,8,max,0.6943483712954075,0.02358647870651063,0.05238738554331956,0.5588235294117647,87.87216102801166,pad0--|tta=flips|per_level_prob|L=12|calib=l23|s=4|m=8|img=max
0,-,flips,per_level_prob,12,l23,4.0,8,topk,0.6943483712954075,0.02358647870651063,0.05238738554331956,0.5073529411764706,87.87216102801166,pad0--|tta=flips|per_level_prob|L=12|calib=l23|s=4|m=8|img=topk
112,reflect,none,per_level_prob,2,none,4.0,8,max,0.6932925204747592,0.022292025242548544,0.05134801792510834,0.42647058823529416,22.91747858421272,pad112-reflect|tta=none|per_level_prob|L=2|calib=none|s=4|m=8|img=max
112,reflect,none,per_level_prob,2,none,4.0,8,topk,0.6932925204747592,0.022292025242548544,0.05134801792510834,0.4534313725490196,22.91747858421272,pad112-reflect|tta=none|per_level_prob|L=2|calib=none|s=4|m=8|img=topk
0,-,none,per_level_prob,2,none,4.0,0,max,0.6910904187541284,0.020612034512430488,0.04754111506797638,0.42401960784313725,22.670334407624292,pad0--|tta=none|per_level_prob|L=2|calib=none|s=4|m=0|img=max
0,-,none,per_level_prob,2,none,4.0,0,topk,0.6910904187541284,0.020612034512430488,0.04754111506797638,0.4485294117647059,22.670334407624292,pad0--|tta=none|per_level_prob|L=2|calib=none|s=4|m=0|img=topk
112,reflect,flips,per_level_prob,12,l23,8.0,0,topk,0.6904138275654187,0.02175443422416316,0.049848354155652634,0.5122549019607843,88.18423571730298,pad112-reflect|tta=flips|per_level_prob|L=12|calib=l23|s=8|m=0|img=topk
112,reflect,flips,per_level_prob,12,l23,8.0,0,max,0.6904138275654187,0.02175443422416316,0.049848354155652634,0.5245098039215685,88.18423571730298,pad112-reflect|tta=flips|per_level_prob|L=12|calib=l23|s=8|m=0|img=max
112,reflect,none,per_level_prob,12,l23,8.0,0,max,0.6900262936469184,0.021521904453417607,0.04773254480104005,0.5490196078431372,22.91747858421272,pad112-reflect|tta=none|per_level_prob|L=12|calib=l23|s=8|m=0|img=max
112,reflect,none,per_level_prob,12,l23,8.0,0,topk,0.6900262936469184,0.021521904453417607,0.04773254480104005,0.5245098039215687,22.91747858421272,pad112-reflect|tta=none|per_level_prob|L=12|calib=l23|s=8|m=0|img=topk
112,reflect,flips,per_level_prob,12,l23,8.0,8,max,0.6893361466689074,0.023354524250597218,0.053900773234648126,0.5245098039215685,88.18423571730298,pad112-reflect|tta=flips|per_level_prob|L=12|calib=l23|s=8|m=8|img=max
112,reflect,flips,per_level_prob,12,l23,8.0,8,topk,0.6893361466689074,0.023354524250597218,0.053900773234648126,0.5122549019607843,88.18423571730298,pad112-reflect|tta=flips|per_level_prob|L=12|calib=l23|s=8|m=8|img=topk
0,-,none,per_level_prob,12,l23,8.0,0,topk,0.6890972585121055,0.021571827766464276,0.0479406090093113,0.5294117647058824,22.670334407624292,pad0--|tta=none|per_level_prob|L=12|calib=l23|s=8|m=0|img=topk
0,-,none,per_level_prob,12,l23,8.0,0,max,0.6890972585121055,0.021571827766464276,0.0479406090093113,0.5857843137254901,22.670334407624292,pad0--|tta=none|per_level_prob|L=12|calib=l23|s=8|m=0|img=max
0,-,none,per_level_prob,2,none,4.0,8,max,0.6888742569332196,0.021943235511041055,0.05015451838666709,0.42401960784313725,22.670334407624292,pad0--|tta=none|per_level_prob|L=2|calib=none|s=4|m=8|img=max
0,-,none,per_level_prob,2,none,4.0,8,topk,0.6888742569332196,0.021943235511041055,0.05015451838666709,0.4485294117647059,22.670334407624292,pad0--|tta=none|per_level_prob|L=2|calib=none|s=4|m=8|img=topk
0,-,flips,per_level_prob,12,l23,8.0,0,topk,0.6888280407044775,0.021700463614479117,0.050113860518960246,0.5147058823529411,87.87216102801166,pad0--|tta=flips|per_level_prob|L=12|calib=l23|s=8|m=0|img=topk
0,-,flips,per_level_prob,12,l23,8.0,0,max,0.6888280407044775,0.021700463614479117,0.050113860518960246,0.5490196078431372,87.87216102801166,pad0--|tta=flips|per_level_prob|L=12|calib=l23|s=8|m=0|img=max
112,reflect,none,per_level_prob,12,l23,8.0,8,topk,0.6886802317088936,0.02308043015179284,0.05168511413508515,0.5245098039215687,22.91747858421272,pad112-reflect|tta=none|per_level_prob|L=12|calib=l23|s=8|m=8|img=topk
112,reflect,none,per_level_prob,12,l23,8.0,8,max,0.6886802317088936,0.02308043015179284,0.05168511413508515,0.5490196078431372,22.91747858421272,pad112-reflect|tta=none|per_level_prob|L=12|calib=l23|s=8|m=8|img=max
0,-,flips,per_level_prob,12,l23,8.0,8,topk,0.6879659347310164,0.02325135380095801,0.05362105074441991,0.5147058823529411,87.87216102801166,pad0--|tta=flips|per_level_prob|L=12|calib=l23|s=8|m=8|img=topk
0,-,flips,per_level_prob,12,l23,8.0,8,max,0.6879659347310164,0.02325135380095801,0.05362105074441991,0.5490196078431372,87.87216102801166,pad0--|tta=flips|per_level_prob|L=12|calib=l23|s=8|m=8|img=max
0,-,none,per_level_prob,12,l23,8.0,8,topk,0.6878190712269885,0.02307788817247806,0.05138579809832086,0.5294117647058824,22.670334407624292,pad0--|tta=none|per_level_prob|L=12|calib=l23|s=8|m=8|img=topk
0,-,none,per_level_prob,12,l23,8.0,8,max,0.6878190712269885,0.02307788817247806,0.05138579809832086,0.5857843137254901,22.670334407624292,pad0--|tta=none|per_level_prob|L=12|calib=l23|s=8|m=8|img=max
112,reflect,flips,per_level_prob,2,none,0.0,0,max,0.6856462350404589,0.021764858220668697,0.051797383014584295,0.45098039215686275,88.18423571730298,pad112-reflect|tta=flips|per_level_prob|L=2|calib=none|s=0|m=0|img=max
112,reflect,flips,per_level_prob,2,none,0.0,0,topk,0.6856462350404589,0.021764858220668697,0.051797383014584295,0.47794117647058826,88.18423571730298,pad112-reflect|tta=flips|per_level_prob|L=2|calib=none|s=0|m=0|img=topk
112,reflect,flips,raw,12,l23,0.0,0,max,0.6842395298275327,0.021662490687832728,0.04790565952533014,0.5686274509803921,88.18423571730298,pad112-reflect|tta=flips|raw|L=12|calib=l23|s=0|m=0|img=max
112,reflect,flips,raw,12,l23,0.0,0,topk,0.6842395298275327,0.021662490687832728,0.04790565952533014,0.5147058823529411,88.18423571730298,pad112-reflect|tta=flips|raw|L=12|calib=l23|s=0|m=0|img=topk
112,reflect,flips,per_level_std,12,l23,0.0,0,topk,0.6842395298275327,0.021662490687832728,0.04790565952533014,0.5147058823529411,88.18423571730298,pad112-reflect|tta=flips|per_level_std|L=12|calib=l23|s=0|m=0|img=topk
112,reflect,flips,per_level_std,12,l23,0.0,0,max,0.6842395298275327,0.021662490687832728,0.04790565952533014,0.5686274509803921,88.18423571730298,pad112-reflect|tta=flips|per_level_std|L=12|calib=l23|s=0|m=0|img=max
112,reflect,flips,per_level_std,12,l23,0.0,8,max,0.6832625593862655,0.0232383720139286,0.05170913091615545,0.5686274509803921,88.18423571730298,pad112-reflect|tta=flips|per_level_std|L=12|calib=l23|s=0|m=8|img=max
112,reflect,flips,per_level_std,12,l23,0.0,8,topk,0.6832625593862655,0.0232383720139286,0.05170913091615545,0.5147058823529411,88.18423571730298,pad112-reflect|tta=flips|per_level_std|L=12|calib=l23|s=0|m=8|img=topk
112,reflect,flips,raw,12,l23,0.0,8,topk,0.6832625593862655,0.0232383720139286,0.05170913091615545,0.5147058823529411,88.18423571730298,pad112-reflect|tta=flips|raw|L=12|calib=l23|s=0|m=8|img=topk
112,reflect,flips,raw,12,l23,0.0,8,max,0.6832625593862655,0.0232383720139286,0.05170913091615545,0.5686274509803921,88.18423571730298,pad112-reflect|tta=flips|raw|L=12|calib=l23|s=0|m=8|img=max
0,-,flips,per_level_std,12,l23,0.0,0,topk,0.6829411809519916,0.02163602247609516,0.04848819549910258,0.5122549019607843,87.87216102801166,pad0--|tta=flips|per_level_std|L=12|calib=l23|s=0|m=0|img=topk
0,-,flips,per_level_std,12,l23,0.0,0,max,0.6829411809519916,0.02163602247609516,0.04848819549910258,0.5637254901960784,87.87216102801166,pad0--|tta=flips|per_level_std|L=12|calib=l23|s=0|m=0|img=max
0,-,flips,raw,12,l23,0.0,0,topk,0.6829411809519916,0.02163602247609516,0.04848819549910258,0.5122549019607843,87.87216102801166,pad0--|tta=flips|raw|L=12|calib=l23|s=0|m=0|img=topk
0,-,flips,raw,12,l23,0.0,0,max,0.6829411809519916,0.02163602247609516,0.04848819549910258,0.5637254901960784,87.87216102801166,pad0--|tta=flips|raw|L=12|calib=l23|s=0|m=0|img=max
112,reflect,flips,per_level_prob,2,none,0.0,8,max,0.6824045076956039,0.02305226608441584,0.05420756133323044,0.45098039215686275,88.18423571730298,pad112-reflect|tta=flips|per_level_prob|L=2|calib=none|s=0|m=8|img=max
112,reflect,flips,per_level_prob,2,none,0.0,8,topk,0.6824045076956039,0.02305226608441584,0.05420756133323044,0.47794117647058826,88.18423571730298,pad112-reflect|tta=flips|per_level_prob|L=2|calib=none|s=0|m=8|img=topk
112,reflect,flips,per_level_std,12,l23,4.0,0,topk,0.6822692106721729,0.021575376953324538,0.049773474833984976,0.517156862745098,88.18423571730298,pad112-reflect|tta=flips|per_level_std|L=12|calib=l23|s=4|m=0|img=topk
112,reflect,flips,raw,12,l23,4.0,0,max,0.6822692106721729,0.021575376953324538,0.049773474833984976,0.5563725490196079,88.18423571730298,pad112-reflect|tta=flips|raw|L=12|calib=l23|s=4|m=0|img=max
112,reflect,flips,per_level_std,12,l23,4.0,0,max,0.6822692106721729,0.021575376953324538,0.049773474833984976,0.5563725490196079,88.18423571730298,pad112-reflect|tta=flips|per_level_std|L=12|calib=l23|s=4|m=0|img=max
112,reflect,flips,raw,12,l23,4.0,0,topk,0.6822692106721729,0.021575376953324538,0.049773474833984976,0.517156862745098,88.18423571730298,pad112-reflect|tta=flips|raw|L=12|calib=l23|s=4|m=0|img=topk
0,-,flips,raw,12,l23,0.0,8,topk,0.6822038950936159,0.02316627204000442,0.051867112676576364,0.5122549019607843,87.87216102801166,pad0--|tta=flips|raw|L=12|calib=l23|s=0|m=8|img=topk
0,-,flips,raw,12,l23,0.0,8,max,0.6822038950936159,0.02316627204000442,0.051867112676576364,0.5637254901960784,87.87216102801166,pad0--|tta=flips|raw|L=12|calib=l23|s=0|m=8|img=max
0,-,flips,per_level_std,12,l23,0.0,8,topk,0.6822038950936159,0.02316627204000442,0.051867112676576364,0.5122549019607843,87.87216102801166,pad0--|tta=flips|per_level_std|L=12|calib=l23|s=0|m=8|img=topk
0,-,flips,per_level_std,12,l23,0.0,8,max,0.6822038950936159,0.02316627204000442,0.051867112676576364,0.5637254901960784,87.87216102801166,pad0--|tta=flips|per_level_std|L=12|calib=l23|s=0|m=8|img=max
112,reflect,flips,raw,12,l23,4.0,8,topk,0.6812936280049535,0.02315745585626136,0.053794213656486164,0.517156862745098,88.18423571730298,pad112-reflect|tta=flips|raw|L=12|calib=l23|s=4|m=8|img=topk
112,reflect,flips,raw,12,l23,4.0,8,max,0.6812936280049535,0.02315745585626136,0.053794213656486164,0.5563725490196079,88.18423571730298,pad112-reflect|tta=flips|raw|L=12|calib=l23|s=4|m=8|img=max
112,reflect,flips,per_level_std,12,l23,4.0,8,topk,0.6812936280049535,0.02315745585626136,0.053794213656486164,0.517156862745098,88.18423571730298,pad112-reflect|tta=flips|per_level_std|L=12|calib=l23|s=4|m=8|img=topk
112,reflect,flips,per_level_std,12,l23,4.0,8,max,0.6812936280049535,0.02315745585626136,0.053794213656486164,0.5563725490196079,88.18423571730298,pad112-reflect|tta=flips|per_level_std|L=12|calib=l23|s=4|m=8|img=max
0,-,flips,per_level_std,12,l23,4.0,0,max,0.680990355636061,0.021548069368249666,0.049726011815949524,0.5759803921568628,87.87216102801166,pad0--|tta=flips|per_level_std|L=12|calib=l23|s=4|m=0|img=max
0,-,flips,raw,12,l23,4.0,0,max,0.680990355636061,0.021548069368249666,0.049726011815949524,0.5759803921568628,87.87216102801166,pad0--|tta=flips|raw|L=12|calib=l23|s=4|m=0|img=max
0,-,flips,per_level_std,12,l23,4.0,0,topk,0.680990355636061,0.021548069368249666,0.049726011815949524,0.5147058823529411,87.87216102801166,pad0--|tta=flips|per_level_std|L=12|calib=l23|s=4|m=0|img=topk
0,-,flips,raw,12,l23,4.0,0,topk,0.680990355636061,0.021548069368249666,0.049726011815949524,0.5147058823529411,87.87216102801166,pad0--|tta=flips|raw|L=12|calib=l23|s=4|m=0|img=topk
0,-,flips,raw,12,l23,4.0,8,topk,0.6802061021267903,0.023081175287781208,0.05320630476857042,0.5147058823529411,87.87216102801166,pad0--|tta=flips|raw|L=12|calib=l23|s=4|m=8|img=topk
0,-,flips,per_level_std,12,l23,4.0,8,topk,0.6802061021267903,0.023081175287781208,0.05320630476857042,0.5147058823529411,87.87216102801166,pad0--|tta=flips|per_level_std|L=12|calib=l23|s=4|m=8|img=topk
0,-,flips,raw,12,l23,4.0,8,max,0.6802061021267903,0.023081175287781208,0.05320630476857042,0.5759803921568628,87.87216102801166,pad0--|tta=flips|raw|L=12|calib=l23|s=4|m=8|img=max
0,-,flips,per_level_std,12,l23,4.0,8,max,0.6802061021267903,0.023081175287781208,0.05320630476857042,0.5759803921568628,87.87216102801166,pad0--|tta=flips|per_level_std|L=12|calib=l23|s=4|m=8|img=max
112,reflect,none,raw,12,l23,0.0,0,topk,0.6784686142041998,0.02107762838359922,0.04452217364147408,0.5245098039215685,22.91747858421272,pad112-reflect|tta=none|raw|L=12|calib=l23|s=0|m=0|img=topk
112,reflect,none,per_level_std,12,l23,0.0,0,topk,0.6784686142041998,0.02107762838359922,0.04452217364147408,0.5245098039215685,22.91747858421272,pad112-reflect|tta=none|per_level_std|L=12|calib=l23|s=0|m=0|img=topk
112,reflect,none,per_level_std,12,l23,0.0,0,max,0.6784686142041998,0.02107762838359922,0.04452217364147408,0.6495098039215687,22.91747858421272,pad112-reflect|tta=none|per_level_std|L=12|calib=l23|s=0|m=0|img=max
112,reflect,none,raw,12,l23,0.0,0,max,0.6784686142041998,0.02107762838359922,0.04452217364147408,0.6495098039215687,22.91747858421272,pad112-reflect|tta=none|raw|L=12|calib=l23|s=0|m=0|img=max
112,reflect,flips,raw,12,l23,8.0,0,max,0.6783523617705791,0.02141038984030487,0.0506559257083718,0.5416666666666666,88.18423571730298,pad112-reflect|tta=flips|raw|L=12|calib=l23|s=8|m=0|img=max
112,reflect,flips,raw,12,l23,8.0,0,topk,0.6783523617705791,0.02141038984030487,0.0506559257083718,0.5196078431372548,88.18423571730298,pad112-reflect|tta=flips|raw|L=12|calib=l23|s=8|m=0|img=topk
112,reflect,flips,per_level_std,12,l23,8.0,0,max,0.6783523617705791,0.02141038984030487,0.0506559257083718,0.5416666666666666,88.18423571730298,pad112-reflect|tta=flips|per_level_std|L=12|calib=l23|s=8|m=0|img=max
112,reflect,flips,per_level_std,12,l23,8.0,0,topk,0.6783523617705791,0.02141038984030487,0.0506559257083718,0.5196078431372548,88.18423571730298,pad112-reflect|tta=flips|per_level_std|L=12|calib=l23|s=8|m=0|img=topk
0,-,none,raw,12,l23,0.0,0,max,0.6777461122424039,0.02114667136873309,0.0447130900294612,0.6715686274509804,22.670334407624292,pad0--|tta=none|raw|L=12|calib=l23|s=0|m=0|img=max
0,-,none,per_level_std,12,l23,0.0,0,topk,0.6777461122424039,0.02114667136873309,0.0447130900294612,0.5465686274509803,22.670334407624292,pad0--|tta=none|per_level_std|L=12|calib=l23|s=0|m=0|img=topk
0,-,none,per_level_std,12,l23,0.0,0,max,0.6777461122424039,0.02114667136873309,0.0447130900294612,0.6715686274509804,22.670334407624292,pad0--|tta=none|per_level_std|L=12|calib=l23|s=0|m=0|img=max
0,-,none,raw,12,l23,0.0,0,topk,0.6777461122424039,0.02114667136873309,0.0447130900294612,0.5465686274509803,22.670334407624292,pad0--|tta=none|raw|L=12|calib=l23|s=0|m=0|img=topk
0,-,flips,per_level_prob,2,none,0.0,0,topk,0.6774968358574641,0.02088479955876149,0.04995155560340187,0.4681372549019607,87.87216102801166,pad0--|tta=flips|per_level_prob|L=2|calib=none|s=0|m=0|img=topk
0,-,flips,per_level_prob,2,none,0.0,0,max,0.6774968358574641,0.02088479955876149,0.04995155560340187,0.4779411764705882,87.87216102801166,pad0--|tta=flips|per_level_prob|L=2|calib=none|s=0|m=0|img=max
112,reflect,flips,per_level_std,12,l23,8.0,8,topk,0.6773842092077854,0.023000547242309294,0.05485385430864758,0.5196078431372548,88.18423571730298,pad112-reflect|tta=flips|per_level_std|L=12|calib=l23|s=8|m=8|img=topk
112,reflect,flips,raw,12,l23,8.0,8,max,0.6773842092077854,0.023000547242309294,0.05485385430864758,0.5416666666666666,88.18423571730298,pad112-reflect|tta=flips|raw|L=12|calib=l23|s=8|m=8|img=max
112,reflect,flips,raw,12,l23,8.0,8,topk,0.6773842092077854,0.023000547242309294,0.05485385430864758,0.5196078431372548,88.18423571730298,pad112-reflect|tta=flips|raw|L=12|calib=l23|s=8|m=8|img=topk
112,reflect,flips,per_level_std,12,l23,8.0,8,max,0.6773842092077854,0.023000547242309294,0.05485385430864758,0.5416666666666666,88.18423571730298,pad112-reflect|tta=flips|per_level_std|L=12|calib=l23|s=8|m=8|img=max
112,reflect,none,raw,12,l23,0.0,8,max,0.6773171478075783,0.022579284039502847,0.047961759782099656,0.6495098039215687,22.91747858421272,pad112-reflect|tta=none|raw|L=12|calib=l23|s=0|m=8|img=max
112,reflect,none,raw,12,l23,0.0,8,topk,0.6773171478075783,0.022579284039502847,0.047961759782099656,0.5245098039215685,22.91747858421272,pad112-reflect|tta=none|raw|L=12|calib=l23|s=0|m=8|img=topk
112,reflect,none,per_level_std,12,l23,0.0,8,topk,0.6773171478075783,0.022579284039502847,0.047961759782099656,0.5245098039215685,22.91747858421272,pad112-reflect|tta=none|per_level_std|L=12|calib=l23|s=0|m=8|img=topk
112,reflect,none,per_level_std,12,l23,0.0,8,max,0.6773171478075783,0.022579284039502847,0.047961759782099656,0.6495098039215687,22.91747858421272,pad112-reflect|tta=none|per_level_std|L=12|calib=l23|s=0|m=8|img=max
0,-,flips,raw,12,l23,8.0,0,max,0.6771271956822953,0.021382656380662883,0.051075037934094875,0.5588235294117647,87.87216102801166,pad0--|tta=flips|raw|L=12|calib=l23|s=8|m=0|img=max
0,-,flips,per_level_std,12,l23,8.0,0,topk,0.6771271956822953,0.021382656380662883,0.051075037934094875,0.5196078431372548,87.87216102801166,pad0--|tta=flips|per_level_std|L=12|calib=l23|s=8|m=0|img=topk
0,-,flips,raw,12,l23,8.0,0,topk,0.6771271956822953,0.021382656380662883,0.051075037934094875,0.5196078431372548,87.87216102801166,pad0--|tta=flips|raw|L=12|calib=l23|s=8|m=0|img=topk
0,-,flips,per_level_std,12,l23,8.0,0,max,0.6771271956822953,0.021382656380662883,0.051075037934094875,0.5588235294117647,87.87216102801166,pad0--|tta=flips|per_level_std|L=12|calib=l23|s=8|m=0|img=max
0,-,none,per_level_std,12,l23,0.0,8,max,0.6766804852041342,0.022600960676106188,0.04788038058442414,0.6715686274509804,22.670334407624292,pad0--|tta=none|per_level_std|L=12|calib=l23|s=0|m=8|img=max
0,-,none,per_level_std,12,l23,0.0,8,topk,0.6766804852041342,0.022600960676106188,0.04788038058442414,0.5465686274509803,22.670334407624292,pad0--|tta=none|per_level_std|L=12|calib=l23|s=0|m=8|img=topk
0,-,none,raw,12,l23,0.0,8,max,0.6766804852041342,0.022600960676106188,0.04788038058442414,0.6715686274509804,22.670334407624292,pad0--|tta=none|raw|L=12|calib=l23|s=0|m=8|img=max
0,-,none,raw,12,l23,0.0,8,topk,0.6766804852041342,0.022600960676106188,0.04788038058442414,0.5465686274509803,22.670334407624292,pad0--|tta=none|raw|L=12|calib=l23|s=0|m=8|img=topk
0,-,flips,per_level_prob,2,none,0.0,8,max,0.676639402404988,0.02239481253101251,0.0529616947277813,0.4779411764705882,87.87216102801166,pad0--|tta=flips|per_level_prob|L=2|calib=none|s=0|m=8|img=max
0,-,flips,per_level_prob,2,none,0.0,8,topk,0.676639402404988,0.02239481253101251,0.0529616947277813,0.4681372549019607,87.87216102801166,pad0--|tta=flips|per_level_prob|L=2|calib=none|s=0|m=8|img=topk
112,reflect,none,per_level_std,12,l23,4.0,0,max,0.6765630978090362,0.020976554727561637,0.04584725124889103,0.6151960784313726,22.91747858421272,pad112-reflect|tta=none|per_level_std|L=12|calib=l23|s=4|m=0|img=max
112,reflect,none,raw,12,l23,4.0,0,max,0.6765630978090362,0.020976554727561637,0.04584725124889103,0.6151960784313726,22.91747858421272,pad112-reflect|tta=none|raw|L=12|calib=l23|s=4|m=0|img=max
112,reflect,none,raw,12,l23,4.0,0,topk,0.6765630978090362,0.020976554727561637,0.04584725124889103,0.5367647058823529,22.91747858421272,pad112-reflect|tta=none|raw|L=12|calib=l23|s=4|m=0|img=topk
112,reflect,none,per_level_std,12,l23,4.0,0,topk,0.6765630978090362,0.020976554727561637,0.04584725124889103,0.5367647058823529,22.91747858421272,pad112-reflect|tta=none|per_level_std|L=12|calib=l23|s=4|m=0|img=topk
0,-,flips,raw,12,l23,8.0,8,max,0.6761973046068861,0.022915735236147303,0.054731481339448704,0.5588235294117647,87.87216102801166,pad0--|tta=flips|raw|L=12|calib=l23|s=8|m=8|img=max
0,-,flips,raw,12,l23,8.0,8,topk,0.6761973046068861,0.022915735236147303,0.054731481339448704,0.5196078431372548,87.87216102801166,pad0--|tta=flips|raw|L=12|calib=l23|s=8|m=8|img=topk
0,-,flips,per_level_std,12,l23,8.0,8,topk,0.6761973046068861,0.022915735236147303,0.054731481339448704,0.5196078431372548,87.87216102801166,pad0--|tta=flips|per_level_std|L=12|calib=l23|s=8|m=8|img=topk
0,-,flips,per_level_std,12,l23,8.0,8,max,0.6761973046068861,0.022915735236147303,0.054731481339448704,0.5588235294117647,87.87216102801166,pad0--|tta=flips|per_level_std|L=12|calib=l23|s=8|m=8|img=max
0,-,none,raw,12,l23,4.0,0,max,0.6759083029444606,0.02104919205384809,0.0459862130309095,0.625,22.670334407624292,pad0--|tta=none|raw|L=12|calib=l23|s=4|m=0|img=max
0,-,none,raw,12,l23,4.0,0,topk,0.6759083029444606,0.02104919205384809,0.0459862130309095,0.5465686274509804,22.670334407624292,pad0--|tta=none|raw|L=12|calib=l23|s=4|m=0|img=topk
0,-,none,per_level_std,12,l23,4.0,0,topk,0.6759083029444606,0.02104919205384809,0.0459862130309095,0.5465686274509804,22.670334407624292,pad0--|tta=none|per_level_std|L=12|calib=l23|s=4|m=0|img=topk
0,-,none,per_level_std,12,l23,4.0,0,max,0.6759083029444606,0.02104919205384809,0.0459862130309095,0.625,22.670334407624292,pad0--|tta=none|per_level_std|L=12|calib=l23|s=4|m=0|img=max
112,reflect,none,raw,12,l23,4.0,8,topk,0.6753814582288293,0.02248511632054104,0.0495269214194287,0.5367647058823529,22.91747858421272,pad112-reflect|tta=none|raw|L=12|calib=l23|s=4|m=8|img=topk
112,reflect,none,per_level_std,12,l23,4.0,8,topk,0.6753814582288293,0.02248511632054104,0.0495269214194287,0.5367647058823529,22.91747858421272,pad112-reflect|tta=none|per_level_std|L=12|calib=l23|s=4|m=8|img=topk
112,reflect,none,per_level_std,12,l23,4.0,8,max,0.6753814582288293,0.02248511632054104,0.0495269214194287,0.6151960784313726,22.91747858421272,pad112-reflect|tta=none|per_level_std|L=12|calib=l23|s=4|m=8|img=max
112,reflect,none,raw,12,l23,4.0,8,max,0.6753814582288293,0.02248511632054104,0.0495269214194287,0.6151960784313726,22.91747858421272,pad112-reflect|tta=none|raw|L=12|calib=l23|s=4|m=8|img=max
0,-,none,raw,12,l23,4.0,8,topk,0.6747698501811121,0.02250733104197006,0.049310887500596125,0.5465686274509804,22.670334407624292,pad0--|tta=none|raw|L=12|calib=l23|s=4|m=8|img=topk
0,-,none,per_level_std,12,l23,4.0,8,topk,0.6747698501811121,0.02250733104197006,0.049310887500596125,0.5465686274509804,22.670334407624292,pad0--|tta=none|per_level_std|L=12|calib=l23|s=4|m=8|img=topk
0,-,none,per_level_std,12,l23,4.0,8,max,0.6747698501811121,0.02250733104197006,0.049310887500596125,0.625,22.670334407624292,pad0--|tta=none|per_level_std|L=12|calib=l23|s=4|m=8|img=max
0,-,none,raw,12,l23,4.0,8,max,0.6747698501811121,0.02250733104197006,0.049310887500596125,0.625,22.670334407624292,pad0--|tta=none|raw|L=12|calib=l23|s=4|m=8|img=max
112,reflect,none,raw,12,l23,8.0,0,max,0.6722506460482733,0.020814827211175415,0.04792629247888017,0.551470588235294,22.91747858421272,pad112-reflect|tta=none|raw|L=12|calib=l23|s=8|m=0|img=max
112,reflect,none,per_level_std,12,l23,8.0,0,max,0.6722506460482733,0.020814827211175415,0.04792629247888017,0.551470588235294,22.91747858421272,pad112-reflect|tta=none|per_level_std|L=12|calib=l23|s=8|m=0|img=max
112,reflect,none,per_level_std,12,l23,8.0,0,topk,0.6722506460482733,0.020814827211175415,0.04792629247888017,0.5318627450980392,22.91747858421272,pad112-reflect|tta=none|per_level_std|L=12|calib=l23|s=8|m=0|img=topk
112,reflect,none,raw,12,l23,8.0,0,topk,0.6722506460482733,0.020814827211175415,0.04792629247888017,0.5318627450980392,22.91747858421272,pad112-reflect|tta=none|raw|L=12|calib=l23|s=8|m=0|img=topk
