pad,pad_mode,tta,score_mode,levels,pos_calib,sigma,margin,image_score,pixel_auroc,pixel_ap,pixel_f1,image_auroc_map,latency_pixel_ms,name
112,reflect,flips,per_level_minmax,12,l23,0.0,0,max,0.7372421015605222,0.02736279363725015,0.056839767648867154,0.375,88.031329226668,pad112-reflect|tta=flips|per_level_minmax|L=12|calib=l23|s=0|m=0|img=max
112,reflect,flips,per_level_minmax,12,l23,0.0,8,max,0.7359403515248074,0.029318995496765927,0.060698538518701994,0.375,88.031329226668,pad112-reflect|tta=flips|per_level_minmax|L=12|calib=l23|s=0|m=8|img=max
112,reflect,flips,per_level_minmax,12,l23,0.0,8,topk,0.7359403515248074,0.029318995496765927,0.060698538518701994,0.2598039215686274,88.031329226668,pad112-reflect|tta=flips|per_level_minmax|L=12|calib=l23|s=0|m=8|img=topk
112,reflect,flips,per_level_prob,2,l23,0.0,0,topk,0.7348537336606211,0.03357438012292944,0.08502007360321177,0.5784313725490196,88.031329226668,pad112-reflect|tta=flips|per_level_prob|L=2|calib=l23|s=0|m=0|img=topk
112,reflect,flips,per_level_prob,2,l23,0.0,0,max,0.7348537336606211,0.03357438012292944,0.08502007360321177,0.6299019607843137,88.031329226668,pad112-reflect|tta=flips|per_level_prob|L=2|calib=l23|s=0|m=0|img=max
112,reflect,flips,per_level_std,2,l23,0.0,0,topk,0.7346646849666852,0.03355886790464507,0.08501160675073718,0.5784313725490196,88.031329226668,pad112-reflect|tta=flips|per_level_std|L=2|calib=l23|s=0|m=0|img=topk
112,reflect,flips,per_level_std,2,l23,0.0,0,max,0.7346646849666852,0.03355886790464507,0.08501160675073718,0.6299019607843137,88.031329226668,pad112-reflect|tta=flips|per_level_std|L=2|calib=l23|s=0|m=0|img=max
112,reflect,flips,raw,2,l23,0.0,0,max,0.7346646849666852,0.03355886790464507,0.08501160675073718,0.6299019607843137,88.031329226668,pad112-reflect|tta=flips|raw|L=2|calib=l23|s=0|m=0|img=max
112,reflect,flips,raw,2,l23,0.0,0,topk,0.7346646849666852,0.03355886790464507,0.08501160675073718,0.5784313725490196,88.031329226668,pad112-reflect|tta=flips|raw|L=2|calib=l23|s=0|m=0|img=topk
112,reflect,flips,per_level_prob,2,l23,0.0,8,topk,0.7331887289757997,0.03601097033282162,0.08958864619137376,0.5784313725490196,88.031329226668,pad112-reflect|tta=flips|per_level_prob|L=2|calib=l23|s=0|m=8|img=topk
112,reflect,flips,per_level_prob,2,l23,0.0,8,max,0.7331887289757997,0.03601097033282162,0.08958864619137376,0.6299019607843137,88.031329226668,pad112-reflect|tta=flips|per_level_prob|L=2|calib=l23|s=0|m=8|img=max
112,reflect,flips,per_level_minmax,12,l23,4.0,0,max,0.7331039110653671,0.02669375543916536,0.05546479798532794,0.38725490196078427,88.031329226668,pad112-reflect|tta=flips|per_level_minmax|L=12|calib=l23|s=4|m=0|img=max
112,reflect,flips,per_level_minmax,12,l23,4.0,0,topk,0.7331039110653671,0.02669375543916536,0.05546479798532794,0.2647058823529412,88.031329226668,pad112-reflect|tta=flips|per_level_minmax|L=12|calib=l23|s=4|m=0|img=topk
112,reflect,flips,per_level_std,2,l23,0.0,8,max,0.7330086178047133,0.03599565908828474,0.08958335643707095,0.6299019607843137,88.031329226668,pad112-reflect|tta=flips|per_level_std|L=2|calib=l23|s=0|m=8|img=max
112,reflect,flips,raw,2,l23,0.0,8,max,0.7330086178047133,0.03599565908828474,0.08958335643707095,0.6299019607843137,88.031329226668,pad112-reflect|tta=flips|raw|L=2|calib=l23|s=0|m=8|img=max
112,reflect,flips,per_level_std,2,l23,0.0,8,topk,0.7330086178047133,0.03599565908828474,0.08958335643707095,0.5784313725490196,88.031329226668,pad112-reflect|tta=flips|per_level_std|L=2|calib=l23|s=0|m=8|img=topk
112,reflect,flips,raw,2,l23,0.0,8,topk,0.7330086178047133,0.03599565908828474,0.08958335643707095,0.5784313725490196,88.031329226668,pad112-reflect|tta=flips|raw|L=2|calib=l23|s=0|m=8|img=topk
112,reflect,flips,per_level_prob,2,l23,4.0,0,topk,0.7328427897182908,0.032835442234990506,0.08241197829545918,0.5808823529411764,88.031329226668,pad112-reflect|tta=flips|per_level_prob|L=2|calib=l23|s=4|m=0|img=topk
112,reflect,flips,per_level_prob,2,l23,4.0,0,max,0.7328427897182908,0.032835442234990506,0.08241197829545918,0.6299019607843137,88.031329226668,pad112-reflect|tta=flips|per_level_prob|L=2|calib=l23|s=4|m=0|img=max
0,-,flips,per_level_prob,2,l23,0.0,0,topk,0.7326282301877722,0.033795533307235455,0.08520645337708506,0.5343137254901961,88.44521687995014,pad0--|tta=flips|per_level_prob|L=2|calib=l23|s=0|m=0|img=topk
0,-,flips,per_level_prob,2,l23,0.0,0,max,0.7326282301877722,0.033795533307235455,0.08520645337708506,0.5612745098039216,88.44521687995014,pad0--|tta=flips|per_level_prob|L=2|calib=l23|s=0|m=0|img=max
0,-,flips,raw,2,l23,0.0,0,topk,0.7324467666132038,0.03378037799025813,0.08515945517203655,0.5343137254901961,88.44521687995014,pad0--|tta=flips|raw|L=2|calib=l23|s=0|m=0|img=topk
0,-,flips,per_level_std,2,l23,0.0,0,topk,0.7324467666132038,0.03378037799025813,0.08515945517203655,0.5343137254901961,88.44521687995014,pad0--|tta=flips|per_level_std|L=2|calib=l23|s=0|m=0|img=topk
0,-,flips,per_level_std,2,l23,0.0,0,max,0.7324467666132038,0.03378037799025813,0.08515945517203655,0.5612745098039216,88.44521687995014,pad0--|tta=flips|per_level_std|L=2|calib=l23|s=0|m=0|img=max
0,-,flips,raw,2,l23,0.0,0,max,0.7324467666132038,0.03378037799025813,0.08515945517203655,0.5612745098039216,88.44521687995014,pad0--|tta=flips|raw|L=2|calib=l23|s=0|m=0|img=max
0,-,flips,per_level_prob,2,l23,0.0,8,max,0.732014173635289,0.03622803841884788,0.0897848161082489,0.5612745098039216,88.44521687995014,pad0--|tta=flips|per_level_prob|L=2|calib=l23|s=0|m=8|img=max
0,-,flips,per_level_prob,2,l23,0.0,8,topk,0.732014173635289,0.03622803841884788,0.0897848161082489,0.5343137254901961,88.44521687995014,pad0--|tta=flips|per_level_prob|L=2|calib=l23|s=0|m=8|img=topk
112,reflect,flips,per_level_std,2,l23,4.0,0,max,0.7319750007657084,0.03275404758404498,0.08230914376051814,0.6299019607843137,88.031329226668,pad112-reflect|tta=flips|per_level_std|L=2|calib=l23|s=4|m=0|img=max
112,reflect,flips,raw,2,l23,4.0,0,max,0.7319750007657084,0.03275404758404498,0.08230914376051814,0.6299019607843137,88.031329226668,pad112-reflect|tta=flips|raw|L=2|calib=l23|s=4|m=0|img=max
112,reflect,flips,raw,2,l23,4.0,0,topk,0.7319750007657084,0.03275404758404498,0.08230914376051814,0.5784313725490196,88.031329226668,pad112-reflect|tta=flips|raw|L=2|calib=l23|s=4|m=0|img=topk
112,reflect,flips,per_level_std,2,l23,4.0,0,topk,0.7319750007657084,0.03275404758404498,0.08230914376051814,0.5784313725490196,88.031329226668,pad112-reflect|tta=flips|per_level_std|L=2|calib=l23|s=4|m=0|img=topk
0,-,flips,per_level_std,2,l23,0.0,8,topk,0.7318429948102199,0.03621327703847908,0.0897415204408679,0.5343137254901961,88.44521687995014,pad0--|tta=flips|per_level_std|L=2|calib=l23|s=0|m=8|img=topk
0,-,flips,raw,2,l23,0.0,8,max,0.7318429948102199,0.03621327703847908,0.0897415204408679,0.5612745098039216,88.44521687995014,pad0--|tta=flips|raw|L=2|calib=l23|s=0|m=8|img=max
0,-,flips,raw,2,l23,0.0,8,topk,0.7318429948102199,0.03621327703847908,0.0897415204408679,0.5343137254901961,88.44521687995014,pad0--|tta=flips|raw|L=2|calib=l23|s=0|m=8|img=topk
0,-,flips,per_level_std,2,l23,0.0,8,max,0.7318429948102199,0.03621327703847908,0.0897415204408679,0.5612745098039216,88.44521687995014,pad0--|tta=flips|per_level_std|L=2|calib=l23|s=0|m=8|img=max
112,reflect,flips,per_level_minmax,12,l23,4.0,8,topk,0.7318224629582354,0.028610931117539692,0.05943666860637245,0.2647058823529412,88.031329226668,pad112-reflect|tta=flips|per_level_minmax|L=12|calib=l23|s=4|m=8|img=topk
112,reflect,flips,per_level_minmax,12,l23,4.0,8,max,0.7318224629582354,0.028610931117539692,0.05943666860637245,0.38725490196078427,88.031329226668,pad112-reflect|tta=flips|per_level_minmax|L=12|calib=l23|s=4|m=8|img=max
112,reflect,flips,per_level_prob,2,l23,4.0,8,topk,0.7311515932499307,0.03523618505798036,0.08696028662041197,0.5808823529411764,88.031329226668,pad112-reflect|tta=flips|per_level_prob|L=2|calib=l23|s=4|m=8|img=topk
112,reflect,flips,per_level_prob,2,l23,4.0,8,max,0.7311515932499307,0.03523618505798036,0.08696028662041197,0.6299019607843137,88.031329226668,pad112-reflect|tta=flips|per_level_prob|L=2|calib=l23|s=4|m=8|img=max
0,-,flips,per_level_prob,2,l23,4.0,0,max,0.7306861977190523,0.03306248951926819,0.08272521193677607,0.5514705882352942,88.44521687995014,pad0--|tta=flips|per_level_prob|L=2|calib=l23|s=4|m=0|img=max
0,-,flips,per_level_prob,2,l23,4.0,0,topk,0.7306861977190523,0.03306248951926819,0.08272521193677607,0.5367647058823529,88.44521687995014,pad0--|tta=flips|per_level_prob|L=2|calib=l23|s=4|m=0|img=topk
112,reflect,flips,raw,2,l23,4.0,8,topk,0.730324599635491,0.035154879302986206,0.08686426916664862,0.5784313725490196,88.031329226668,pad112-reflect|tta=flips|raw|L=2|calib=l23|s=4|m=8|img=topk
112,reflect,flips,raw,2,l23,4.0,8,max,0.730324599635491,0.035154879302986206,0.08686426916664862,0.6299019607843137,88.031329226668,pad112-reflect|tta=flips|raw|L=2|calib=l23|s=4|m=8|img=max
112,reflect,flips,per_level_std,2,l23,4.0,8,topk,0.730324599635491,0.035154879302986206,0.08686426916664862,0.5784313725490196,88.031329226668,pad112-reflect|tta=flips|per_level_std|L=2|calib=l23|s=4|m=8|img=topk
112,reflect,flips,per_level_std,2,l23,4.0,8,max,0.730324599635491,0.035154879302986206,0.08686426916664862,0.6299019607843137,88.031329226668,pad112-reflect|tta=flips|per_level_std|L=2|calib=l23|s=4|m=8|img=max
0,-,flips,per_level_prob,2,l23,4.0,8,max,0.7300338030573954,0.035472372274329256,0.08736335811106252,0.5514705882352942,88.44521687995014,pad0--|tta=flips|per_level_prob|L=2|calib=l23|s=4|m=8|img=max
0,-,flips,per_level_prob,2,l23,4.0,8,topk,0.7300338030573954,0.035472372274329256,0.08736335811106252,0.5367647058823529,88.44521687995014,pad0--|tta=flips|per_level_prob|L=2|calib=l23|s=4|m=8|img=topk
0,-,flips,per_level_std,2,l23,4.0,0,max,0.7298410673705344,0.03298191364073217,0.08257439018101181,0.5514705882352942,88.44521687995014,pad0--|tta=flips|per_level_std|L=2|calib=l23|s=4|m=0|img=max
0,-,flips,per_level_std,2,l23,4.0,0,topk,0.7298410673705344,0.03298191364073217,0.08257439018101181,0.5367647058823529,88.44521687995014,pad0--|tta=flips|per_level_std|L=2|calib=l23|s=4|m=0|img=topk
0,-,flips,raw,2,l23,4.0,0,topk,0.7298410673705344,0.03298191364073217,0.08257439018101181,0.5367647058823529,88.44521687995014,pad0--|tta=flips|raw|L=2|calib=l23|s=4|m=0|img=topk
0,-,flips,raw,2,l23,4.0,0,max,0.7298410673705344,0.03298191364073217,0.08257439018101181,0.5514705882352942,88.44521687995014,pad0--|tta=flips|raw|L=2|calib=l23|s=4|m=0|img=max
0,-,flips,per_level_std,2,l23,4.0,8,max,0.7292338043563606,0.03539254072728759,0.08722558152203519,0.5514705882352942,88.44521687995014,pad0--|tta=flips|per_level_std|L=2|calib=l23|s=4|m=8|img=max
0,-,flips,raw,2,l23,4.0,8,max,0.7292338043563606,0.03539254072728759,0.08722558152203519,0.5514705882352942,88.44521687995014,pad0--|tta=flips|raw|L=2|calib=l23|s=4|m=8|img=max
0,-,flips,raw,2,l23,4.0,8,topk,0.7292338043563606,0.03539254072728759,0.08722558152203519,0.5367647058823529,88.44521687995014,pad0--|tta=flips|raw|L=2|calib=l23|s=4|m=8|img=topk
0,-,flips,per_level_std,2,l23,4.0,8,topk,0.7292338043563606,0.03539254072728759,0.08722558152203519,0.5367647058823529,88.44521687995014,pad0--|tta=flips|per_level_std|L=2|calib=l23|s=4|m=8|img=topk
0,-,flips,per_level_minmax,12,l23,8.0,0,max,0.7271869431663098,0.025976130266586538,0.055468624192171315,0.3627450980392157,88.44521687995014,pad0--|tta=flips|per_level_minmax|L=12|calib=l23|s=8|m=0|img=max
0,-,flips,per_level_minmax,12,l23,8.0,0,topk,0.7271869431663098,0.025976130266586538,0.055468624192171315,0.3455882352941177,88.44521687995014,pad0--|tta=flips|per_level_minmax|L=12|calib=l23|s=8|m=0|img=topk
0,-,flips,per_level_minmax,12,l23,8.0,8,max,0.7268877088401476,0.027977138026429534,0.05975855657684551,0.3627450980392157,88.44521687995014,pad0--|tta=flips|per_level_minmax|L=12|calib=l23|s=8|m=8|img=max
0,-,flips,per_level_minmax,12,l23,8.0,8,topk,0.7268877088401476,0.027977138026429534,0.05975855657684551,0.3455882352941177,88.44521687995014,pad0--|tta=flips|per_level_minmax|L=12|calib=l23|s=8|m=8|img=topk
112,reflect,flips,per_level_prob,2,l23,8.0,0,topk,0.7266685242755603,0.03099080059459675,0.0764171054789279,0.5784313725490196,88.031329226668,pad112-reflect|tta=flips|per_level_prob|L=2|calib=l23|s=8|m=0|img=topk
112,reflect,flips,per_level_prob,2,l23,8.0,0,max,0.7266685242755603,0.03099080059459675,0.0764171054789279,0.6200980392156863,88.031329226668,pad112-reflect|tta=flips|per_level_prob|L=2|calib=l23|s=8|m=0|img=max
112,reflect,flips,per_level_prob,2,l23,8.0,8,max,0.7249475401303836,0.03328992759946128,0.08116889433646568,0.6200980392156863,88.031329226668,pad112-reflect|tta=flips|per_level_prob|L=2|calib=l23|s=8|m=8|img=max
112,reflect,flips,per_level_prob,2,l23,8.0,8,topk,0.7249475401303836,0.03328992759946128,0.08116889433646568,0.5784313725490196,88.031329226668,pad112-reflect|tta=flips|per_level_prob|L=2|calib=l23|s=8|m=8|img=topk
0,-,flips,per_level_minmax,2,l23,0.0,0,max,0.7248904609209853,0.029326322573657547,0.06209608697263051,0.38970588235294124,88.44521687995014,pad0--|tta=flips|per_level_minmax|L=2|calib=l23|s=0|m=0|img=max
0,-,flips,per_level_minmax,2,l23,0.0,0,topk,0.7248904609209853,0.029326322573657547,0.06209608697263051,0.4436274509803922,88.44521687995014,pad0--|tta=flips|per_level_minmax|L=2|calib=l23|s=0|m=0|img=topk
0,-,flips,per_level_prob,2,l23,8.0,0,topk,0.7247184399885185,0.031216696146333253,0.07619047619047618,0.5220588235294118,88.44521687995014,pad0--|tta=flips|per_level_prob|L=2|calib=l23|s=8|m=0|img=topk
0,-,flips,per_level_prob,2,l23,8.0,0,max,0.7247184399885185,0.031216696146333253,0.07619047619047618,0.5294117647058824,88.44521687995014,pad0--|tta=flips|per_level_prob|L=2|calib=l23|s=8|m=0|img=max
112,reflect,flips,per_level_std,2,l23,8.0,0,topk,0.7242314002189933,0.030729460556590347,0.07560966758600668,0.5759803921568627,88.031329226668,pad112-reflect|tta=flips|per_level_std|L=2|calib=l23|s=8|m=0|img=topk
112,reflect,flips,raw,2,l23,8.0,0,topk,0.7242314002189933,0.030729460556590347,0.07560966758600668,0.5759803921568627,88.031329226668,pad112-reflect|tta=flips|raw|L=2|calib=l23|s=8|m=0|img=topk
112,reflect,flips,raw,2,l23,8.0,0,max,0.7242314002189933,0.030729460556590347,0.07560966758600668,0.6176470588235294,88.031329226668,pad112-reflect|tta=flips|raw|L=2|calib=l23|s=8|m=0|img=max
112,reflect,flips,per_level_std,2,l23,8.0,0,max,0.7242314002189933,0.030729460556590347,0.07560966758600668,0.6176470588235294,88.031329226668,pad112-reflect|tta=flips|per_level_std|L=2|calib=l23|s=8|m=0|img=max
0,-,flips,per_level_minmax,2,l23,0.0,8,topk,0.7239717408522097,0.031384128121710084,0.06561863831712282,0.4436274509803922,88.44521687995014,pad0--|tta=flips|per_level_minmax|L=2|calib=l23|s=0|m=8|img=topk
0,-,flips,per_level_minmax,2,l23,0.0,8,max,0.7239717408522097,0.031384128121710084,0.06561863831712282,0.38970588235294124,88.44521687995014,pad0--|tta=flips|per_level_minmax|L=2|calib=l23|s=0|m=8|img=max
0,-,flips,per_level_prob,2,l23,8.0,8,topk,0.7239447428326771,0.033545721336768954,0.08087850793097438,0.5220588235294118,88.44521687995014,pad0--|tta=flips|per_level_prob|L=2|calib=l23|s=8|m=8|img=topk
0,-,flips,per_level_prob,2,l23,8.0,8,max,0.7239447428326771,0.033545721336768954,0.08087850793097438,0.5294117647058824,88.44521687995014,pad0--|tta=flips|per_level_prob|L=2|calib=l23|s=8|m=8|img=max
112,reflect,flips,per_level_std,2,l23,8.0,8,topk,0.7226217044626297,0.033023658671081944,0.08030382095436886,0.5759803921568627,88.031329226668,pad112-reflect|tta=flips|per_level_std|L=2|calib=l23|s=8|m=8|img=topk
112,reflect,flips,raw,2,l23,8.0,8,max,0.7226217044626297,0.033023658671081944,0.08030382095436886,0.6176470588235294,88.031329226668,pad112-reflect|tta=flips|raw|L=2|calib=l23|s=8|m=8|img=max
112,reflect,flips,per_level_std,2,l23,8.0,8,max,0.7226217044626297,0.033023658671081944,0.08030382095436886,0.6176470588235294,88.031329226668,pad112-reflect|tta=flips|per_level_std|L=2|calib=l23|s=8|m=8|img=max
112,reflect,flips,raw,2,l23,8.0,8,topk,0.7226217044626297,0.033023658671081944,0.08030382095436886,0.5759803921568627,88.031329226668,pad112-reflect|tta=flips|raw|L=2|calib=l23|s=8|m=8|img=topk
0,-,flips,per_level_std,2,l23,8.0,0,topk,0.7223225126491196,0.0309532468049973,0.07553657488271712,0.5269607843137255,88.44521687995014,pad0--|tta=flips|per_level_std|L=2|calib=l23|s=8|m=0|img=topk
0,-,flips,per_level_std,2,l23,8.0,0,max,0.7223225126491196,0.0309532468049973,0.07553657488271712,0.5294117647058824,88.44521687995014,pad0--|tta=flips|per_level_std|L=2|calib=l23|s=8|m=0|img=max
0,-,flips,raw,2,l23,8.0,0,topk,0.7223225126491196,0.0309532468049973,0.07553657488271712,0.5269607843137255,88.44521687995014,pad0--|tta=flips|raw|L=2|calib=l23|s=8|m=0|img=topk
0,-,flips,raw,2,l23,8.0,0,max,0.7223225126491196,0.0309532468049973,0.07553657488271712,0.5294117647058824,88.44521687995014,pad0--|tta=flips|raw|L=2|calib=l23|s=8|m=0|img=max
0,-,flips,per_level_minmax,2,l23,4.0,0,max,0.7220101611378358,0.02858376924838838,0.06011363527484215,0.34558823529411764,88.44521687995014,pad0--|tta=flips|per_level_minmax|L=2|calib=l23|s=4|m=0|img=max
0,-,flips,per_level_minmax,2,l23,4.0,0,topk,0.7220101611378358,0.02858376924838838,0.06011363527484215,0.446078431372549,88.44521687995014,pad0--|tta=flips|per_level_minmax|L=2|calib=l23|s=4|m=0|img=topk
112,reflect,none,per_level_minmax,12,l23,0.0,0,max,0.7218820928026074,0.025560098302730812,0.05311974949563929,0.40441176470588236,22.595952593044125,pad112-reflect|tta=none|per_level_minmax|L=12|calib=l23|s=0|m=0|img=max
112,reflect,none,per_level_minmax,12,l23,0.0,0,topk,0.7218820928026074,0.025560098302730812,0.05311974949563929,0.24264705882352944,22.595952593044125,pad112-reflect|tta=none|per_level_minmax|L=12|calib=l23|s=0|m=0|img=topk
0,-,flips,per_level_std,2,l23,8.0,8,max,0.7216669054057244,0.03327913971280118,0.08022377187700316,0.5294117647058824,88.44521687995014,pad0--|tta=flips|per_level_std|L=2|calib=l23|s=8|m=8|img=max
0,-,flips,per_level_std,2,l23,8.0,8,topk,0.7216669054057244,0.03327913971280118,0.08022377187700316,0.5269607843137255,88.44521687995014,pad0--|tta=flips|per_level_std|L=2|calib=l23|s=8|m=8|img=topk
0,-,flips,raw,2,l23,8.0,8,max,0.7216669054057244,0.03327913971280118,0.08022377187700316,0.5294117647058824,88.44521687995014,pad0--|tta=flips|raw|L=2|calib=l23|s=8|m=8|img=max
0,-,flips,raw,2,l23,8.0,8,topk,0.7216669054057244,0.03327913971280118,0.08022377187700316,0.5269607843137255,88.44521687995014,pad0--|tta=flips|raw|L=2|calib=l23|s=8|m=8|img=topk
112,reflect,flips,per_level_minmax,12,l23,8.0,0,topk,0.721458625138284,0.025114940473794704,0.052791730627742006,0.28921568627450983,88.031329226668,pad112-reflect|tta=flips|per_level_minmax|L=12|calib=l23|s=8|m=0|img=topk
112,reflect,flips,per_level_minmax,12,l23,8.0,0,max,0.721458625138284,0.025114940473794704,0.052791730627742006,0.3897058823529412,88.031329226668,pad112-reflect|tta=flips|per_level_minmax|L=12|calib=l23|s=8|m=0|img=max
0,-,flips,per_level_minmax,2,l23,4.0,8,max,0.7210761385186644,0.03061360350893548,0.06367206324143093,0.34558823529411764,88.44521687995014,pad0--|tta=flips|per_level_minmax|L=2|calib=l23|s=4|m=8|img=max
0,-,flips,per_level_minmax,2,l23,4.0,8,topk,0.7210761385186644,0.03061360350893548,0.06367206324143093,0.446078431372549,88.44521687995014,pad0--|tta=flips|per_level_minmax|L=2|calib=l23|s=4|m=8|img=topk
0,-,none,per_level_minmax,12,l23,0.0,0,max,0.7208520021677063,0.02569112290456499,0.05587744279681822,0.45588235294117646,22.448346749032766,pad0--|tta=none|per_level_minmax|L=12|calib=l23|s=0|m=0|img=max
0,-,none,per_level_minmax,12,l23,0.0,0,topk,0.7208520021677063,0.02569112290456499,0.05587744279681822,0.2696078431372549,22.448346749032766,pad0--|tta=none|per_level_minmax|L=12|calib=l23|s=0|m=0|img=topk
112,reflect,none,per_level_minmax,12,l23,0.0,8,max,0.7206695331379114,0.02733679476199806,0.05614688529885283,0.40441176470588236,22.595952593044125,pad112-reflect|tta=none|per_level_minmax|L=12|calib=l23|s=0|m=8|img=max
112,reflect,none,per_level_minmax,12,l23,0.0,8,topk,0.7206695331379114,0.02733679476199806,0.05614688529885283,0.24264705882352944,22.595952593044125,pad112-reflect|tta=none|per_level_minmax|L=12|calib=l23|s=0|m=8|img=topk
112,reflect,flips,per_level_minmax,12,l23,8.0,8,topk,0.7202208898672087,0.02693264739499756,0.056710738156803435,0.28921568627450983,88.031329226668,pad112-reflect|tta=flips|per_level_minmax|L=12|calib=l23|s=8|m=8|img=topk
112,reflect,flips,per_level_minmax,12,l23,8.0,8,max,0.7202208898672087,0.02693264739499756,0.056710738156803435,0.3897058823529412,88.031329226668,pad112-reflect|tta=flips|per_level_minmax|L=12|calib=l23|s=8|m=8|img=max
0,-,none,per_level_minmax,12,l23,0.0,8,max,0.7201253707729354,0.0275485138325594,0.059108706246114036,0.45588235294117646,22.448346749032766,pad0--|tta=none|per_level_minmax|L=12|calib=l23|s=0|m=8|img=max
0,-,none,per_level_minmax,12,l23,0.0,8,topk,0.7201253707729354,0.0275485138325594,0.059108706246114036,0.2696078431372549,22.448346749032766,pad0--|tta=none|per_level_minmax|L=12|calib=l23|s=0|m=8|img=topk
112,reflect,none,per_level_minmax,12,l23,4.0,0,max,0.7177477579898182,0.024948452130258494,0.05222930409185231,0.35539215686274506,22.595952593044125,pad112-reflect|tta=none|per_level_minmax|L=12|calib=l23|s=4|m=0|img=max
112,reflect,none,per_level_minmax,12,l23,4.0,0,topk,0.7177477579898182,0.024948452130258494,0.05222930409185231,0.2573529411764706,22.595952593044125,pad112-reflect|tta=none|per_level_minmax|L=12|calib=l23|s=4|m=0|img=topk
0,-,none,per_level_minmax,12,l23,4.0,0,max,0.716985651338639,0.02510713641872302,0.054904634929576424,0.39460784313725494,22.448346749032766,pad0--|tta=none|per_level_minmax|L=12|calib=l23|s=4|m=0|img=max
0,-,none,per_level_minmax,12,l23,4.0,0,topk,0.716985651338639,0.02510713641872302,0.054904634929576424,0.27941176470588236,22.448346749032766,pad0--|tta=none|per_level_minmax|L=12|calib=l23|s=4|m=0|img=topk
112,reflect,none,per_level_minmax,12,l23,4.0,8,topk,0.7165274194939785,0.026688576346776446,0.05510917013262106,0.2573529411764706,22.595952593044125,pad112-reflect|tta=none|per_level_minmax|L=12|calib=l23|s=4|m=8|img=topk
112,reflect,none,per_level_minmax,12,l23,4.0,8,max,0.7165274194939785,0.026688576346776446,0.05510917013262106,0.35539215686274506,22.595952593044125,pad112-reflect|tta=none|per_level_minmax|L=12|calib=l23|s=4|m=8|img=max
112,reflect,flips,per_level_minmax,2,l23,0.0,0,topk,0.7162961103911751,0.028836990292194133,0.06268820147823706,0.41911764705882354,88.031329226668,pad112-reflect|tta=flips|per_level_minmax|L=2|calib=l23|s=0|m=0|img=topk
112,reflect,flips,per_level_minmax,2,l23,0.0,0,max,0.7162961103911751,0.028836990292194133,0.06268820147823706,0.3786764705882353,88.031329226668,pad112-reflect|tta=flips|per_level_minmax|L=2|calib=l23|s=0|m=0|img=max
0,-,none,per_level_minmax,12,l23,4.0,8,max,0.7162218178386879,0.026922236153023096,0.05806622894435485,0.39460784313725494,22.448346749032766,pad0--|tta=none|per_level_minmax|L=12|calib=l23|s=4|m=8|img=max
0,-,none,per_level_minmax,12,l23,4.0,8,topk,0.7162218178386879,0.026922236153023096,0.05806622894435485,0.27941176470588236,22.448346749032766,pad0--|tta=none|per_level_minmax|L=12|calib=l23|s=4|m=8|img=topk
112,reflect,flips,per_level_minmax,2,l23,0.0,8,max,0.7141197107809036,0.030631984499229246,0.06552388445673492,0.3786764705882353,88.031329226668,pad112-reflect|tta=flips|per_level_minmax|L=2|calib=l23|s=0|m=8|img=max
112,reflect,flips,per_level_minmax,2,l23,0.0,8,topk,0.7141197107809036,0.030631984499229246,0.06552388445673492,0.41911764705882354,88.031329226668,pad112-reflect|tta=flips|per_level_minmax|L=2|calib=l23|s=0|m=8|img=topk
0,-,flips,per_level_minmax,2,l23,8.0,0,max,0.7137065148289594,0.026708839333679395,0.05554725031414014,0.35539215686274506,88.44521687995014,pad0--|tta=flips|per_level_minmax|L=2|calib=l23|s=8|m=0|img=max
0,-,flips,per_level_minmax,2,l23,8.0,0,topk,0.7137065148289594,0.026708839333679395,0.05554725031414014,0.42156862745098045,88.44521687995014,pad0--|tta=flips|per_level_minmax|L=2|calib=l23|s=8|m=0|img=topk
112,reflect,flips,per_level_minmax,2,l23,4.0,0,max,0.7132386176023366,0.028089195127064318,0.060773978736319546,0.34558823529411764,88.031329226668,pad112-reflect|tta=flips|per_level_minmax|L=2|calib=l23|s=4|m=0|img=max
112,reflect,flips,per_level_minmax,2,l23,4.0,0,topk,0.7132386176023366,0.028089195127064318,0.060773978736319546,0.40931372549019607,88.031329226668,pad112-reflect|tta=flips|per_level_minmax|L=2|calib=l23|s=4|m=0|img=topk
0,-,flips,per_level_minmax,2,l23,8.0,8,topk,0.7126909932202349,0.028638041658932228,0.05911535487458404,0.42156862745098045,88.44521687995014,pad0--|tta=flips|per_level_minmax|L=2|calib=l23|s=8|m=8|img=topk
0,-,flips,per_level_minmax,2,l23,8.0,8,max,0.7126909932202349,0.028638041658932228,0.05911535487458404,0.35539215686274506,88.44521687995014,pad0--|tta=flips|per_level_minmax|L=2|calib=l23|s=8|m=8|img=max
112,reflect,flips,per_level_minmax,2,l23,4.0,8,max,0.7110455016300419,0.029855355726772958,0.06342849514655682,0.34558823529411764,88.031329226668,pad112-reflect|tta=flips|per_level_minmax|L=2|calib=l23|s=4|m=8|img=max
112,reflect,flips,per_level_minmax,2,l23,4.0,8,topk,0.7110455016300419,0.029855355726772958,0.06342849514655682,0.40931372549019607,88.031329226668,pad112-reflect|tta=flips|per_level_minmax|L=2|calib=l23|s=4|m=8|img=topk
